Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-09-04-00-00-00,1.78,1.79,1.76,1.79,915200,0.0,0.0
1990-09-05-00-00-00,1.79,1.83,1.79,1.83,1683200,0.0,0.0
1990-09-06-00-00-00,1.83,1.83,1.8,1.8,939200,0.0,0.0
1990-09-07-00-00-00,1.8,1.81,1.8,1.81,1392000,0.0,0.0
1990-09-10-00-00-00,1.81,1.82,1.78,1.78,1462400,0.0,0.0
1990-09-11-00-00-00,1.77,1.78,1.77,1.77,435200,0.0,0.0
1990-09-12-00-00-00,1.77,1.78,1.76,1.78,1436800,0.0,0.0
1990-09-13-00-00-00,1.77,1.78,1.77,1.78,1241600,0.0,0.0
1990-09-14-00-00-00,1.77,1.77,1.75,1.77,1694400,0.0,0.0
1990-09-17-00-00-00,1.76,1.77,1.75,1.75,488000,0.0,0.0
1990-09-18-00-00-00,1.75,1.77,1.73,1.77,1620800,0.0,0.0
1990-09-19-00-00-00,1.77,1.78,1.76,1.77,1585600,0.0,0.0
1990-09-20-00-00-00,1.76,1.77,1.75,1.76,636800,0.0,0.0
1990-09-21-00-00-00,1.77,1.77,1.75,1.76,1528000,0.0,0.0
1990-09-24-00-00-00,1.75,1.75,1.69,1.71,1756800,0.0,0.0
1990-09-25-00-00-00,1.71,1.73,1.71,1.73,820800,0.0,0.0
1990-09-26-00-00-00,1.74,1.74,1.69,1.71,2152000,0.0,0.0
1990-09-27-00-00-00,1.72,1.73,1.69,1.7,1443200,0.0,0.0
1990-09-28-00-00-00,1.68,1.75,1.68,1.75,2428800,0.0,0.0
