Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-01-00-00-00,22.87,22.94,22.24,22.31,4635700,0.0,0.0
2001-11-02-00-00-00,22.52,22.91,22.06,22.1,5685100,0.0,0.0
2001-11-05-00-00-00,22.34,22.51,22.03,22.22,3070900,0.0,0.0
2001-11-06-00-00-00,22.22,22.36,21.88,22.36,3268700,0.0,0.0
2001-11-07-00-00-00,22.53,23.12,22.48,22.8,2890200,0.0,0.0
2001-11-08-00-00-00,22.94,23.44,22.68,22.68,2100000,0.0,0.0
2001-11-09-00-00-00,22.66,23.13,22.59,22.75,1537100,0.0,0.0
2001-11-12-00-00-00,22.66,23.27,22.45,22.93,1938500,0.0,0.0
2001-11-13-00-00-00,23.23,23.47,23.01,23.38,2392800,0.0,0.0
2001-11-14-00-00-00,23.85,24.59,23.75,24.39,3475900,0.036,0.0
2001-11-15-00-00-00,24.49,24.52,24.13,24.21,2506300,0.0,0.0
2001-11-16-00-00-00,24.35,24.45,24.04,24.23,2197500,0.0,0.0
2001-11-19-00-00-00,24.35,24.55,24.1,24.46,1726700,0.0,0.0
2001-11-20-00-00-00,24.46,24.59,24.08,24.42,2267000,0.0,0.0
2001-11-21-00-00-00,24.35,24.44,24.12,24.41,1458200,0.0,0.0
2001-11-23-00-00-00,24.38,24.8,24.38,24.74,663700,0.0,0.0
2001-11-26-00-00-00,24.73,25.01,24.6,24.81,4168700,0.0,0.0
2001-11-27-00-00-00,24.59,24.73,24.44,24.57,2409000,0.0,0.0
2001-11-28-00-00-00,24.57,24.6,23.63,24.16,4094400,0.0,0.0
2001-11-29-00-00-00,23.5,23.67,23.11,23.41,3501500,0.0,0.0
2001-11-30-00-00-00,23.39,23.46,23.0,23.32,4174700,0.0,0.0
