Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-05-01-00-00-00,1.62,1.65,1.62,1.65,2915200,0.0,0.0
1990-05-02-00-00-00,1.65,1.66,1.63,1.64,4235200,0.0,0.0
1990-05-03-00-00-00,1.65,1.66,1.64,1.65,3176000,0.0,0.0
1990-05-04-00-00-00,1.65,1.66,1.64,1.65,1227200,0.0,0.0
1990-05-07-00-00-00,1.66,1.66,1.65,1.65,2068800,0.0,0.0
1990-05-08-00-00-00,1.65,1.66,1.64,1.65,1696000,0.0,0.0
1990-05-09-00-00-00,1.65,1.68,1.64,1.65,2531200,0.0,0.0
1990-05-10-00-00-00,1.65,1.66,1.63,1.63,880000,0.0,0.0
1990-05-11-00-00-00,1.64,1.66,1.63,1.66,3641600,0.0,0.0
1990-05-14-00-00-00,1.66,1.73,1.66,1.72,4891200,0.0,0.0
1990-05-15-00-00-00,1.72,1.72,1.69,1.7,1665600,0.0,0.0
1990-05-16-00-00-00,1.7,1.71,1.7,1.71,2326400,0.0125,0.0
1990-05-17-00-00-00,1.71,1.73,1.71,1.72,2921600,0.0,0.0
1990-05-18-00-00-00,1.71,1.72,1.7,1.72,1288000,0.0,0.0
1990-05-21-00-00-00,1.72,1.73,1.71,1.71,3465600,0.0,0.0
1990-05-22-00-00-00,1.72,1.72,1.68,1.7,2753600,0.0,0.0
1990-05-23-00-00-00,1.7,1.72,1.69,1.71,1849600,0.0,0.0
1990-05-24-00-00-00,1.72,1.72,1.7,1.72,5160000,0.0,0.0
1990-05-25-00-00-00,1.72,1.75,1.72,1.72,3336000,0.0,0.0
1990-05-29-00-00-00,1.73,1.74,1.72,1.74,2232000,0.0,0.0
1990-05-30-00-00-00,1.75,1.79,1.74,1.78,2753600,0.0,0.0
1990-05-31-00-00-00,1.78,1.82,1.78,1.81,3051200,0.0,0.0
