Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01-00-00-00,26.32,26.96,26.32,26.55,7140600,0.0,0.0
2011-12-02-00-00-00,26.72,26.72,25.72,25.96,13531900,0.0,0.0
2011-12-05-00-00-00,26.11,27.1,25.98,26.94,9770300,0.0,0.0
2011-12-06-00-00-00,26.83,26.86,26.6,26.66,7862300,0.0,0.0
2011-12-07-00-00-00,26.62,27.12,26.48,27.05,8719100,0.0,0.0
2011-12-08-00-00-00,26.92,27.05,26.52,26.55,10074400,0.0,0.0
2011-12-09-00-00-00,26.65,26.97,26.58,26.82,4992300,0.0,0.0
2011-12-12-00-00-00,26.75,26.83,26.34,26.56,7284500,0.0,0.0
2011-12-13-00-00-00,26.84,26.89,26.3,26.41,6021600,0.0,0.0
2011-12-14-00-00-00,26.32,26.64,26.25,26.34,6383400,0.0,0.0
2011-12-15-00-00-00,26.52,26.78,26.43,26.73,6535800,0.0,0.0
2011-12-16-00-00-00,26.95,27.12,26.48,26.75,11776900,0.0,0.0
2011-12-19-00-00-00,26.77,26.81,25.63,25.67,12955000,0.0,0.0
2011-12-20-00-00-00,25.95,26.31,25.5,26.26,14135500,0.0,0.0
2011-12-21-00-00-00,24.63,26.24,24.14,26.15,21413800,0.0,0.0
2011-12-22-00-00-00,25.97,26.63,25.67,26.59,8151000,0.0,0.0
2011-12-23-00-00-00,26.61,27.7,26.55,27.7,8612300,0.0,0.0
2011-12-27-00-00-00,27.57,27.58,26.06,26.15,12187000,0.0,0.0
2011-12-28-00-00-00,26.09,26.45,25.93,26.08,5596500,0.0,0.0
2011-12-29-00-00-00,26.19,26.34,25.94,26.2,4809100,0.0,0.0
2011-12-30-00-00-00,26.14,26.22,25.86,25.91,4870000,0.0,0.0
