Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-06-01-00-00-00,0.0,0.24,0.24,0.24,2252800,0.0,0.0
1981-06-02-00-00-00,0.0,0.24,0.24,0.24,1254400,0.0,0.0
1981-06-03-00-00-00,0.0,0.24,0.24,0.24,204800,0.0,0.0
1981-06-04-00-00-00,0.0,0.24,0.24,0.24,947200,0.0,0.0
1981-06-05-00-00-00,0.0,0.24,0.24,0.24,345600,0.0,0.0
1981-06-08-00-00-00,0.0,0.24,0.23,0.24,332800,0.0,0.0
1981-06-09-00-00-00,0.0,0.24,0.23,0.23,1280000,0.0,0.0
1981-06-10-00-00-00,0.0,0.23,0.23,0.23,1484800,0.0,0.0
1981-06-11-00-00-00,0.0,0.24,0.23,0.24,883200,0.0,0.0
1981-06-12-00-00-00,0.0,0.24,0.24,0.24,985600,0.0,0.0
1981-06-15-00-00-00,0.0,0.24,0.24,0.24,384000,0.0,0.0
1981-06-16-00-00-00,0.0,0.24,0.24,0.24,332800,0.0,0.0
1981-06-17-00-00-00,0.0,0.24,0.24,0.24,1625600,0.0,0.0
1981-06-18-00-00-00,0.0,0.24,0.23,0.23,2240000,0.0,0.0
1981-06-19-00-00-00,0.0,0.23,0.23,0.23,716800,0.0,0.0
1981-06-22-00-00-00,0.0,0.23,0.23,0.23,499200,0.0,0.0
1981-06-23-00-00-00,0.0,0.23,0.23,0.23,371200,0.0,0.0
1981-06-24-00-00-00,0.0,0.23,0.23,0.23,217600,0.0,0.0
1981-06-25-00-00-00,0.0,0.23,0.23,0.23,588800,0.0,0.0
1981-06-26-00-00-00,0.0,0.23,0.23,0.23,128000,0.0,0.0
1981-06-29-00-00-00,0.0,0.23,0.23,0.23,179200,0.0,0.0
1981-06-30-00-00-00,0.0,0.23,0.22,0.22,1625600,0.0,0.0
