Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-01-00-00-00,3.11,3.11,3.08,3.1,768800,0.0,0.0
1994-09-02-00-00-00,3.11,3.13,3.07,3.11,1273600,0.0,0.0
1994-09-06-00-00-00,3.12,3.15,3.11,3.15,991200,0.0,0.0
1994-09-07-00-00-00,3.15,3.16,3.13,3.13,3271200,0.0,0.0
1994-09-08-00-00-00,3.15,3.15,3.12,3.13,982400,0.0,0.0
1994-09-09-00-00-00,3.11,3.15,3.11,3.12,1576000,0.0,0.0
1994-09-12-00-00-00,3.11,3.13,3.11,3.12,1518400,0.0,0.0
1994-09-13-00-00-00,3.13,3.13,3.11,3.11,1012000,0.0,0.0
1994-09-14-00-00-00,3.11,3.15,3.11,3.12,1491200,0.0,0.0
1994-09-15-00-00-00,3.12,3.2,3.12,3.2,3693600,0.0,0.0
1994-09-16-00-00-00,3.19,3.19,3.15,3.17,2762400,0.0,0.0
1994-09-19-00-00-00,3.18,3.2,3.17,3.19,1230400,0.0,0.0
1994-09-20-00-00-00,3.17,3.21,3.16,3.19,2388800,0.0,0.0
1994-09-21-00-00-00,3.19,3.2,3.15,3.2,3614400,0.0,0.0
1994-09-22-00-00-00,3.2,3.22,3.18,3.2,1531200,0.0,0.0
1994-09-23-00-00-00,3.2,3.22,3.15,3.16,1980800,0.0,0.0
1994-09-26-00-00-00,3.17,3.18,3.12,3.12,1102400,0.0,0.0
1994-09-27-00-00-00,3.13,3.15,3.1,3.15,1743200,0.0,0.0
1994-09-28-00-00-00,3.13,3.16,3.12,3.13,1658400,0.0,0.0
1994-09-29-00-00-00,3.15,3.17,3.13,3.15,2651200,0.0,0.0
1994-09-30-00-00-00,3.13,3.16,3.12,3.12,2152800,0.0,0.0
