Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01-00-00-00,61.86,63.7,61.77,62.88,7299800,0.0,0.0
2018-03-02-00-00-00,62.3,63.37,62.19,63.22,4682100,0.0,0.0
2018-03-05-00-00-00,62.73,63.3,62.15,63.19,7464700,0.0,0.0
2018-03-06-00-00-00,63.19,63.19,61.64,62.51,4498300,0.0,0.0
2018-03-07-00-00-00,62.04,62.92,61.78,62.25,4161400,0.0,0.0
2018-03-08-00-00-00,62.53,62.84,61.35,61.78,4665000,0.0,0.0
2018-03-09-00-00-00,62.0,63.32,61.43,63.24,4003700,0.0,0.0
2018-03-12-00-00-00,63.28,63.76,62.65,62.83,4764500,0.0,0.0
2018-03-13-00-00-00,63.28,63.76,62.25,62.57,4515500,0.0,0.0
2018-03-14-00-00-00,62.71,63.15,60.91,61.4,5795700,0.0,0.0
2018-03-15-00-00-00,61.43,61.78,60.08,60.35,4764600,0.0,0.0
2018-03-16-00-00-00,60.63,61.01,60.17,60.52,10308200,0.0,0.0
2018-03-19-00-00-00,60.43,60.63,59.31,59.67,4500500,0.0,0.0
2018-03-20-00-00-00,59.75,60.01,58.63,59.16,4230100,0.0,0.0
2018-03-21-00-00-00,59.08,60.14,58.83,59.36,4466900,0.0,0.0
2018-03-22-00-00-00,58.93,60.14,58.74,58.96,4570700,0.0,0.0
2018-03-23-00-00-00,59.17,59.79,58.54,58.61,6273500,0.0,0.0
2018-03-26-00-00-00,59.23,60.54,59.22,60.43,5367300,0.0,0.0
2018-03-27-00-00-00,60.76,60.88,58.83,59.08,7981000,0.0,0.0
2018-03-28-00-00-00,60.45,60.91,58.95,60.54,10125400,0.0,0.0
2018-03-29-00-00-00,60.61,60.91,58.01,58.64,8242500,0.0,0.0
