Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01-00-00-00,38.51,38.73,38.09,38.16,5012900,0.0,0.0
2013-04-02-00-00-00,38.6,38.89,38.28,38.44,6173400,0.0,0.0
2013-04-03-00-00-00,38.92,39.14,37.45,37.61,7343100,0.0,0.0
2013-04-04-00-00-00,37.54,37.95,37.52,37.85,4624700,0.0,0.0
2013-04-05-00-00-00,37.38,38.27,37.2,38.19,4776200,0.0,0.0
2013-04-08-00-00-00,38.0,38.72,37.89,38.72,3848200,0.0,0.0
2013-04-09-00-00-00,38.77,39.32,38.54,39.25,6128000,0.0,0.0
2013-04-10-00-00-00,39.22,39.4,38.87,39.08,5196500,0.0,0.0
2013-04-11-00-00-00,39.1,39.92,39.1,39.54,5733100,0.0,0.0
2013-04-12-00-00-00,39.36,39.82,39.12,39.62,4794100,0.0,0.0
2013-04-15-00-00-00,39.52,40.21,39.43,39.5,6876800,0.0,0.0
2013-04-16-00-00-00,39.56,40.0,39.53,39.86,5629600,0.0,0.0
2013-04-17-00-00-00,39.78,40.0,39.21,39.44,4827000,0.0,0.0
2013-04-18-00-00-00,39.49,39.65,39.22,39.57,3805700,0.0,0.0
2013-04-19-00-00-00,39.72,40.32,39.68,40.09,6957300,0.0,0.0
2013-04-22-00-00-00,40.35,40.7,39.87,40.39,6536700,0.0,0.0
2013-04-23-00-00-00,40.57,40.9,40.01,40.31,6499300,0.0,0.0
2013-04-24-00-00-00,40.32,40.63,39.79,39.85,5628300,0.0,0.0
2013-04-25-00-00-00,39.98,40.59,39.9,40.38,3782000,0.0,0.0
2013-04-26-00-00-00,40.29,40.38,40.01,40.03,3417800,0.0,0.0
2013-04-29-00-00-00,40.12,40.32,39.86,40.15,3316300,0.0,0.0
2013-04-30-00-00-00,40.06,40.25,39.77,40.22,5550100,0.0,0.0
