Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-03-00-00-00,24.89,25.06,24.86,25.0,4605800,0.0,0.0
2004-05-04-00-00-00,25.07,25.17,24.85,25.01,4180500,0.0,0.0
2004-05-05-00-00-00,24.92,25.1,24.74,25.05,2656800,0.0,0.0
2004-05-06-00-00-00,25.05,25.05,24.54,24.8,2415800,0.0,0.0
2004-05-07-00-00-00,24.62,24.97,24.57,24.67,2913700,0.0,0.0
2004-05-10-00-00-00,24.44,24.87,24.44,24.58,3429500,0.0,0.0
2004-05-11-00-00-00,24.5,24.66,24.14,24.2,3374900,0.0,0.0
2004-05-12-00-00-00,24.17,24.82,23.87,24.22,3831700,0.0,0.0
2004-05-13-00-00-00,24.14,24.31,24.0,24.09,3107800,0.0,0.0
2004-05-14-00-00-00,24.05,24.25,23.78,24.0,2824200,0.0,0.0
2004-05-17-00-00-00,23.9,24.07,23.77,23.96,3476700,0.0,0.0
2004-05-18-00-00-00,23.96,24.48,23.96,24.29,2333500,0.0,0.0
2004-05-19-00-00-00,24.51,24.83,24.08,24.08,3857200,0.043,0.0
2004-05-20-00-00-00,24.08,24.31,24.01,24.07,2386300,0.0,0.0
2004-05-21-00-00-00,24.1,24.42,24.03,24.19,1953600,0.0,0.0
2004-05-24-00-00-00,24.31,24.52,24.3,24.45,2588000,0.0,0.0
2004-05-25-00-00-00,24.49,25.06,24.37,24.99,2722000,0.0,0.0
2004-05-26-00-00-00,24.86,25.0,24.5,24.72,2484900,0.0,0.0
2004-05-27-00-00-00,24.85,25.41,24.73,25.19,3350100,0.0,0.0
2004-05-28-00-00-00,25.11,25.2,24.98,25.03,1787600,0.0,0.0
