Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01-00-00-00,27.36,27.93,27.15,27.39,2711900,0.0,0.0
2002-07-02-00-00-00,26.73,26.82,25.96,26.16,3676100,0.0,0.0
2002-07-03-00-00-00,26.16,26.42,25.28,26.4,2664300,0.0,0.0
2002-07-05-00-00-00,26.22,26.71,25.93,26.69,1294800,0.0,0.0
2002-07-08-00-00-00,26.8,26.91,26.44,26.52,1964100,0.0,0.0
2002-07-09-00-00-00,26.52,27.17,26.45,26.55,4408800,0.0,0.0
2002-07-10-00-00-00,26.53,26.53,25.21,25.24,4189300,0.0,0.0
2002-07-11-00-00-00,24.78,25.06,23.39,24.3,6144100,0.0,0.0
2002-07-12-00-00-00,24.78,25.15,24.31,24.7,2728700,0.0,0.0
2002-07-15-00-00-00,24.29,24.6,23.12,24.41,3364800,0.0,0.0
2002-07-16-00-00-00,23.93,24.2,23.26,23.58,3581100,0.0,0.0
2002-07-17-00-00-00,24.0,24.34,23.3,23.95,3126400,0.0,0.0
2002-07-18-00-00-00,23.67,24.77,23.48,23.58,2876800,0.0,0.0
2002-07-19-00-00-00,23.09,23.36,22.43,22.66,3471600,0.0,0.0
2002-07-22-00-00-00,21.42,22.93,21.38,22.72,6093500,0.0,0.0
2002-07-23-00-00-00,22.6,23.67,21.99,22.33,4446600,0.0,0.0
2002-07-24-00-00-00,22.15,23.79,21.88,23.66,5232400,0.0,0.0
2002-07-25-00-00-00,23.63,24.0,22.51,23.81,4375500,0.0,0.0
2002-07-26-00-00-00,23.66,24.77,23.19,24.77,3225100,0.0,0.0
2002-07-29-00-00-00,24.86,25.24,24.53,25.03,3293200,0.0,0.0
2002-07-30-00-00-00,25.07,25.13,24.24,24.86,3374000,0.0,0.0
2002-07-31-00-00-00,24.78,25.02,24.36,25.02,3482700,0.0,0.0
