Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-03-00-00-00,26.22,26.41,25.9,25.91,7248100,0.0,0.0
2012-01-04-00-00-00,25.87,25.93,25.4,25.73,8165300,0.0,0.0
2012-01-05-00-00-00,25.47,25.98,25.44,25.65,9351200,0.0,0.0
2012-01-06-00-00-00,25.65,26.02,25.33,25.93,8825400,0.0,0.0
2012-01-09-00-00-00,25.94,26.27,25.74,26.26,7636500,0.0,0.0
2012-01-10-00-00-00,26.37,27.11,26.31,26.96,10254900,0.0,0.0
2012-01-11-00-00-00,26.91,26.95,26.54,26.66,6538700,0.0,0.0
2012-01-12-00-00-00,26.78,26.79,26.01,26.08,7955200,0.0,0.0
2012-01-13-00-00-00,26.01,26.05,25.47,25.57,6907200,0.0,0.0
2012-01-17-00-00-00,25.81,26.12,25.72,26.02,6342000,0.0,0.0
2012-01-18-00-00-00,26.01,26.46,25.81,26.45,5444800,0.0,0.0
2012-01-19-00-00-00,26.11,26.56,25.91,26.26,7254100,0.0,0.0
2012-01-20-00-00-00,26.36,26.37,25.94,26.24,9156300,0.0,0.0
2012-01-23-00-00-00,26.2,26.59,26.09,26.54,6109900,0.0,0.0
2012-01-24-00-00-00,26.48,26.88,26.32,26.86,8817700,0.0,0.0
2012-01-25-00-00-00,26.72,27.27,26.52,27.19,10498400,0.0,0.0
2012-01-26-00-00-00,27.21,27.43,26.84,26.9,10643800,0.0,0.0
2012-01-27-00-00-00,26.89,26.95,26.62,26.83,5403900,0.0,0.0
2012-01-30-00-00-00,26.7,26.76,26.32,26.36,7464000,0.0,0.0
2012-01-31-00-00-00,26.49,26.53,25.91,26.15,13599200,0.0,0.0
