Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01-00-00-00,44.540000915527344,44.77000045776367,43.18000030517578,43.86000061035156,15005400,0.0,0.0
2022-04-04-00-00-00,43.84000015258789,44.04999923706055,42.900001525878906,43.400001525878906,9752600,0.0,0.0
2022-04-05-00-00-00,43.02000045776367,43.75,43.02000045776367,43.4900016784668,7911800,0.0,0.0
2022-04-06-00-00-00,43.220001220703125,44.7599983215332,43.060001373291016,44.310001373291016,10504500,0.0,0.0
2022-04-07-00-00-00,44.43000030517578,45.209999084472656,43.70000076293945,45.11000061035156,9526400,0.0,0.0
2022-04-08-00-00-00,45.18000030517578,45.79999923706055,44.75,45.41999816894531,6162600,0.0,0.0
2022-04-11-00-00-00,45.4900016784668,46.27000045776367,44.34000015258789,44.43000030517578,7698500,0.0,0.0
2022-04-12-00-00-00,44.540000915527344,44.970001220703125,44.04999923706055,44.22999954223633,5168200,0.0,0.0
2022-04-13-00-00-00,44.41999816894531,47.11000061035156,44.060001373291016,44.59999847412109,12003500,0.0,0.0
2022-04-14-00-00-00,44.65999984741211,45.43000030517578,44.619998931884766,44.810001373291016,5281800,0.0,0.0
2022-04-18-00-00-00,44.709999084472656,44.970001220703125,44.310001373291016,44.5,3678400,0.0,0.0
2022-04-19-00-00-00,44.68999862670898,45.65999984741211,44.65999984741211,45.59999847412109,5327500,0.0,0.0
2022-04-20-00-00-00,45.86000061035156,46.75,45.790000915527344,46.540000915527344,5661600,0.0,0.0
2022-04-21-00-00-00,46.720001220703125,47.279998779296875,46.22999954223633,46.810001373291016,7106000,0.0,0.0
2022-04-22-00-00-00,46.619998931884766,46.79999923706055,45.5,45.540000915527344,5952700,0.0,0.0
2022-04-25-00-00-00,45.220001220703125,45.5,44.16999816894531,45.38999938964844,6569900,0.0,0.0
2022-04-26-00-00-00,45.09999847412109,45.90999984741211,44.86000061035156,44.869998931884766,6046500,0.0,0.0
2022-04-27-00-00-00,44.91999816894531,45.040000915527344,43.88999938964844,44.22999954223633,6934800,0.0,0.0
