Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-07-01-00-00-00,0.0,0.22,0.22,0.22,243200,0.0,0.0
1981-07-02-00-00-00,0.0,0.22,0.22,0.22,512000,0.0,0.0
1981-07-06-00-00-00,0.0,0.22,0.22,0.22,819200,0.0,0.0
1981-07-07-00-00-00,0.0,0.22,0.22,0.22,640000,0.0,0.0
1981-07-08-00-00-00,0.0,0.22,0.22,0.22,896000,0.0,0.0
1981-07-09-00-00-00,0.0,0.22,0.22,0.22,25600,0.0,0.0
1981-07-10-00-00-00,0.0,0.22,0.22,0.22,499200,0.0,0.0
1981-07-13-00-00-00,0.0,0.23,0.22,0.23,371200,0.0,0.0
1981-07-14-00-00-00,0.0,0.23,0.23,0.23,704000,0.0,0.0
1981-07-15-00-00-00,0.0,0.23,0.23,0.23,665600,0.0,0.0
1981-07-16-00-00-00,0.0,0.23,0.23,0.23,691200,0.0,0.0
1981-07-17-00-00-00,0.0,0.23,0.23,0.23,601600,0.0,0.0
1981-07-20-00-00-00,0.0,0.23,0.23,0.23,1190400,0.0,0.0
1981-07-21-00-00-00,0.0,0.23,0.23,0.23,2700800,0.0,0.0
1981-07-22-00-00-00,0.0,0.23,0.23,0.23,38400,0.0,0.0
1981-07-23-00-00-00,0.0,0.23,0.23,0.23,640000,0.0,0.0
1981-07-24-00-00-00,0.0,0.23,0.23,0.23,435200,0.0,0.0
1981-07-27-00-00-00,0.0,0.23,0.23,0.23,217600,0.0,0.0
1981-07-28-00-00-00,0.0,0.23,0.23,0.23,460800,0.0,0.0
1981-07-29-00-00-00,0.0,0.23,0.23,0.23,294400,0.0,0.0
1981-07-30-00-00-00,0.0,0.22,0.22,0.22,806400,0.0,0.0
1981-07-31-00-00-00,0.0,0.22,0.22,0.22,1702400,0.0,0.0
