Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-03-00-00-00,26.68,26.87,26.39,26.73,6173400,0.0,0.0
2008-03-04-00-00-00,26.95,27.2,26.32,27.04,8131900,0.0,0.0
2008-03-05-00-00-00,27.13,27.24,26.4,26.6,6320300,0.0,0.0
2008-03-06-00-00-00,26.43,26.7,26.13,26.13,5212800,0.0,0.0
2008-03-07-00-00-00,25.97,26.46,25.49,26.05,5038800,0.0,0.0
2008-03-10-00-00-00,26.03,26.38,25.67,25.72,4682400,0.0,0.0
2008-03-11-00-00-00,25.97,26.69,25.72,26.66,7013800,0.0,0.0
2008-03-12-00-00-00,26.67,27.28,26.59,26.73,5104300,0.0,0.0
2008-03-13-00-00-00,26.57,26.94,26.4,26.79,5407900,0.0,0.0
2008-03-14-00-00-00,26.93,26.93,26.02,26.37,6648000,0.0,0.0
2008-03-17-00-00-00,25.78,26.58,25.78,26.21,7109000,0.0,0.0
2008-03-18-00-00-00,26.23,27.04,26.23,27.02,6731000,0.0,0.0
2008-03-19-00-00-00,27.12,27.37,26.62,26.68,8394800,0.0,0.0
2008-03-20-00-00-00,26.71,27.09,26.4,26.97,10100800,0.0,0.0
2008-03-24-00-00-00,28.05,28.52,27.71,28.31,9976500,0.0,0.0
2008-03-25-00-00-00,28.35,28.41,27.6,27.87,5740700,0.0,0.0
2008-03-26-00-00-00,27.68,28.09,27.54,27.83,4524300,0.0,0.0
2008-03-27-00-00-00,27.95,28.12,27.25,27.32,5696200,0.0,0.0
2008-03-28-00-00-00,27.34,27.69,27.24,27.45,3882000,0.0,0.0
2008-03-31-00-00-00,27.45,28.05,27.31,27.93,6295000,0.0,0.0
