Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03-00-00-00,73.11,73.45,72.62,72.75,3283600,0.0,0.0
2017-04-04-00-00-00,72.66,73.33,72.26,72.36,3273400,0.0,0.0
2017-04-05-00-00-00,72.78,72.88,70.43,71.19,12117400,0.0,0.0
2017-04-06-00-00-00,71.22,71.84,70.97,71.62,4696700,0.0,0.0
2017-04-07-00-00-00,71.74,72.74,71.62,72.21,5576100,0.0,0.0
2017-04-10-00-00-00,72.17,72.63,72.03,72.37,4073400,0.0,0.0
2017-04-11-00-00-00,72.16,72.63,71.99,72.52,3464900,0.0,0.0
2017-04-12-00-00-00,72.31,72.65,72.19,72.42,2984300,0.0,0.0
2017-04-13-00-00-00,72.64,72.95,72.23,72.34,2780800,0.0,0.0
2017-04-17-00-00-00,72.47,72.94,72.38,72.91,1931600,0.0,0.0
2017-04-18-00-00-00,72.45,72.84,72.38,72.64,2894300,0.0,0.0
2017-04-19-00-00-00,72.98,73.67,72.76,73.24,5163500,0.0,0.0
2017-04-20-00-00-00,73.44,74.25,73.23,73.8,4219700,0.0,0.0
2017-04-21-00-00-00,73.86,74.22,73.6,73.7,3698800,0.0,0.0
2017-04-24-00-00-00,74.34,74.43,73.81,73.92,5037600,0.0,0.0
2017-04-25-00-00-00,74.07,75.53,73.99,75.36,7008700,0.0,0.0
2017-04-26-00-00-00,75.37,75.74,74.95,75.36,3477900,0.0,0.0
2017-04-27-00-00-00,75.31,75.65,75.1,75.33,2855800,0.0,0.0
2017-04-28-00-00-00,75.23,78.66,74.95,75.9,3615600,0.0,0.0
