Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-01-00-00-00,0.0,0.65,0.64,0.64,291200,0.0,0.0
1983-11-02-00-00-00,0.0,0.65,0.64,0.65,2441600,0.0,0.0
1983-11-03-00-00-00,0.0,0.67,0.65,0.66,1155200,0.0,0.0
1983-11-04-00-00-00,0.0,0.66,0.66,0.66,656000,0.0,0.0
1983-11-07-00-00-00,0.0,0.66,0.65,0.65,188800,0.0,0.0
1983-11-08-00-00-00,0.0,0.65,0.64,0.65,627200,0.0,0.0
1983-11-09-00-00-00,0.0,0.65,0.64,0.65,505600,0.0,0.0
1983-11-10-00-00-00,0.0,0.66,0.65,0.66,656000,0.0,0.0
1983-11-11-00-00-00,0.0,0.68,0.66,0.68,1168000,0.0,0.0
1983-11-14-00-00-00,0.0,0.71,0.68,0.7,5372800,0.0,0.0
1983-11-15-00-00-00,0.0,0.7,0.69,0.7,396800,0.0,0.0
1983-11-16-00-00-00,0.0,0.71,0.7,0.7,2944000,0.0,0.0
1983-11-17-00-00-00,0.0,0.7,0.69,0.69,1920000,0.0,0.0
1983-11-18-00-00-00,0.0,0.7,0.68,0.68,668800,0.0,0.0
1983-11-21-00-00-00,0.0,0.7,0.68,0.7,1801600,0.0,0.0
1983-11-22-00-00-00,0.0,0.71,0.7,0.7,3756800,0.0,0.0
1983-11-23-00-00-00,0.0,0.72,0.7,0.71,2867200,0.0,0.0
1983-11-25-00-00-00,0.0,0.71,0.7,0.71,1888000,0.0,0.0
1983-11-28-00-00-00,0.0,0.71,0.7,0.7,1776000,0.0,0.0
1983-11-29-00-00-00,0.0,0.71,0.7,0.7,5724800,0.0,0.0
1983-11-30-00-00-00,0.0,0.7,0.69,0.7,995200,0.0,0.0
