Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-02-00-00-00,28.6,29.13,28.4,29.04,8318300,0.0,0.0
2009-11-03-00-00-00,29.18,29.34,28.56,28.84,7315300,0.0,0.0
2009-11-04-00-00-00,28.91,29.88,28.9,29.62,9473300,0.0,0.0
2009-11-05-00-00-00,28.67,30.2,28.66,30.06,14893500,0.0,0.0
2009-11-06-00-00-00,29.97,30.21,29.58,29.69,8223300,0.0,0.0
2009-11-09-00-00-00,29.85,30.06,29.67,30.04,7823000,0.0,0.0
2009-11-10-00-00-00,29.89,30.01,29.5,29.71,8904100,0.0,0.0
2009-11-11-00-00-00,29.85,29.94,29.31,29.53,6849500,0.0,0.0
2009-11-12-00-00-00,29.47,29.75,29.33,29.45,6190600,0.138,0.0
2009-11-13-00-00-00,29.41,29.75,29.3,29.65,4631400,0.0,0.0
2009-11-16-00-00-00,29.69,29.84,29.48,29.67,5770100,0.0,0.0
2009-11-17-00-00-00,29.3,29.71,29.3,29.63,4239000,0.0,0.0
2009-11-18-00-00-00,29.55,29.66,29.15,29.41,7433300,0.0,0.0
2009-11-19-00-00-00,29.3,29.54,28.9,29.39,8198900,0.0,0.0
2009-11-20-00-00-00,29.18,29.4,29.06,29.34,6374500,0.0,0.0
2009-11-23-00-00-00,29.48,29.97,29.45,29.68,4766900,0.0,0.0
2009-11-24-00-00-00,29.7,29.88,29.54,29.67,3615500,0.0,0.0
2009-11-25-00-00-00,29.64,29.7,29.39,29.54,3306800,0.0,0.0
2009-11-27-00-00-00,29.09,29.4,29.01,29.37,3069700,0.0,0.0
2009-11-30-00-00-00,29.7,29.7,29.03,29.28,5294400,0.0,0.0
