Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-02-00-00-00,17.09,17.55,17.09,17.46,2158400,0.0,0.0
1998-11-03-00-00-00,17.29,17.33,16.77,16.96,1234000,0.0,0.0
1998-11-04-00-00-00,17.24,17.38,16.81,17.03,2499000,0.0,0.0
1998-11-05-00-00-00,16.96,17.46,16.59,17.46,4054000,0.0,0.0
1998-11-06-00-00-00,17.46,18.12,17.42,17.98,2590800,0.0,0.0
1998-11-09-00-00-00,17.98,17.98,17.64,17.66,1520000,0.0,0.0
1998-11-10-00-00-00,17.64,17.85,17.46,17.75,1928000,0.0,0.0
1998-11-11-00-00-00,17.7,17.9,17.68,17.72,1598600,0.0,0.0
1998-11-12-00-00-00,17.66,18.05,17.62,17.88,1231800,0.0325,0.0
1998-11-13-00-00-00,17.86,18.36,17.86,18.27,1501600,0.0,0.0
1998-11-16-00-00-00,18.57,19.14,18.53,19.14,1792400,0.0,0.0
1998-11-17-00-00-00,19.19,19.19,18.75,18.9,2316200,0.0,0.0
1998-11-18-00-00-00,18.88,19.03,18.6,18.6,2149200,0.0,0.0
1998-11-19-00-00-00,18.79,19.05,18.6,18.99,1555400,0.0,0.0
1998-11-20-00-00-00,19.03,19.03,18.31,18.57,2087000,0.0,0.0
1998-11-23-00-00-00,18.57,18.62,18.31,18.4,2760600,0.0,0.0
1998-11-24-00-00-00,18.42,18.66,18.42,18.55,1980400,0.0,0.0
1998-11-25-00-00-00,18.53,18.79,18.49,18.71,1719200,0.0,0.0
1998-11-27-00-00-00,18.71,18.99,18.55,18.9,1362400,0.0,0.0
1998-11-30-00-00-00,18.84,19.01,18.64,18.79,2136400,0.0,0.0
