Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-01-00-00-00,3.26,3.27,3.23,3.27,1399200,0.0,0.0
1993-04-02-00-00-00,3.25,3.25,3.13,3.14,2764000,0.0,0.0
1993-04-05-00-00-00,3.13,3.21,3.13,3.19,940000,0.0,0.0
1993-04-06-00-00-00,3.18,3.18,3.14,3.14,1606400,0.0,0.0
1993-04-07-00-00-00,3.08,3.21,3.08,3.21,4152800,0.0,0.0
1993-04-08-00-00-00,3.22,3.22,3.14,3.17,1589600,0.0,0.0
1993-04-12-00-00-00,3.13,3.15,3.05,3.12,2948000,0.0,0.0
1993-04-13-00-00-00,3.12,3.12,3.05,3.08,2881600,0.0,0.0
1993-04-14-00-00-00,3.08,3.12,3.08,3.1,2826400,0.0,0.0
1993-04-15-00-00-00,3.08,3.08,3.06,3.07,1091200,0.0,0.0
1993-04-16-00-00-00,3.07,3.07,2.99,3.01,2207200,0.0,0.0
1993-04-19-00-00-00,3.01,3.01,2.94,2.97,1351200,0.0,0.0
1993-04-20-00-00-00,2.98,3.0,2.95,2.98,1295200,0.0,0.0
1993-04-21-00-00-00,2.98,3.07,2.98,3.06,1954400,0.0,0.0
1993-04-22-00-00-00,3.05,3.09,3.04,3.05,1456000,0.0,0.0
1993-04-23-00-00-00,3.04,3.05,3.0,3.01,1075200,0.0,0.0
1993-04-26-00-00-00,3.01,3.04,2.99,3.0,808800,0.0,0.0
1993-04-27-00-00-00,2.98,3.02,2.97,3.01,2112000,0.0,0.0
1993-04-28-00-00-00,3.0,3.01,2.96,2.97,2066400,0.0,0.0
1993-04-29-00-00-00,2.97,3.02,2.97,3.02,2676000,0.0,0.0
1993-04-30-00-00-00,3.03,3.11,3.02,3.08,1566400,0.0,0.0
