Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-01-00-00-00,0.0,0.2,0.2,0.2,409600,0.0,0.0
1981-10-02-00-00-00,0.0,0.21,0.2,0.21,755200,0.0,0.0
1981-10-05-00-00-00,0.0,0.21,0.21,0.21,1548800,0.0,0.0
1981-10-06-00-00-00,0.0,0.21,0.21,0.21,217600,0.0,0.0
1981-10-07-00-00-00,0.0,0.21,0.21,0.21,64000,0.0,0.0
1981-10-08-00-00-00,0.0,0.22,0.21,0.22,896000,0.0,0.0
1981-10-09-00-00-00,0.0,0.22,0.22,0.22,1920000,0.0,0.0
1981-10-12-00-00-00,0.0,0.22,0.22,0.22,115200,0.0,0.0
1981-10-13-00-00-00,0.0,0.22,0.22,0.22,268800,0.0,0.0
1981-10-14-00-00-00,0.0,0.22,0.21,0.21,704000,0.0,0.0
1981-10-15-00-00-00,0.0,0.21,0.21,0.21,972800,0.0,0.0
1981-10-16-00-00-00,0.0,0.21,0.21,0.21,243200,0.0,0.0
1981-10-19-00-00-00,0.0,0.21,0.21,0.21,563200,0.0,0.0
1981-10-20-00-00-00,0.0,0.21,0.21,0.21,384000,0.0,0.0
1981-10-21-00-00-00,0.0,0.21,0.21,0.21,742400,0.0,0.0
1981-10-22-00-00-00,0.0,0.21,0.21,0.21,473600,0.0,0.0
1981-10-23-00-00-00,0.0,0.21,0.21,0.21,268800,0.0,0.0
1981-10-26-00-00-00,0.0,0.21,0.21,0.21,678400,0.0,0.0
1981-10-27-00-00-00,0.0,0.21,0.21,0.21,51200,0.0,0.0
1981-10-28-00-00-00,0.0,0.21,0.21,0.21,268800,0.0,0.0
1981-10-29-00-00-00,0.0,0.21,0.21,0.21,281600,0.0,0.0
1981-10-30-00-00-00,0.0,0.21,0.21,0.21,294400,0.0,0.0
