Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-01-00-00-00,23.17,23.65,23.04,23.52,1524900,0.0,0.0
2000-09-05-00-00-00,23.79,24.01,23.48,23.87,1610200,0.0,0.0
2000-09-06-00-00-00,24.05,24.09,23.57,23.61,1600100,0.0,0.0
2000-09-07-00-00-00,23.65,24.01,23.52,23.65,2294400,0.0,0.0
2000-09-08-00-00-00,24.01,24.8,23.87,24.75,2104800,0.0,0.0
2000-09-11-00-00-00,24.75,25.33,24.71,25.15,2055500,0.0,0.0
2000-09-12-00-00-00,25.33,26.64,25.33,26.64,3447000,0.0,0.0
2000-09-13-00-00-00,26.25,27.44,26.03,26.64,3875800,0.0,0.0
2000-09-14-00-00-00,26.86,27.22,26.34,27.0,2151700,0.0,0.0
2000-09-15-00-00-00,27.0,27.0,26.51,26.86,2144700,0.0,0.0
2000-09-18-00-00-00,27.04,27.04,26.64,26.73,1795800,0.0,0.0
2000-09-19-00-00-00,25.85,26.91,25.68,26.38,1612000,0.0,0.0
2000-09-20-00-00-00,26.56,26.78,26.29,26.73,1866100,0.0,0.0
2000-09-21-00-00-00,26.91,27.61,26.86,27.44,2732700,0.0,0.0
2000-09-22-00-00-00,27.57,27.83,27.39,27.83,2029800,0.0,0.0
2000-09-25-00-00-00,27.26,27.3,26.38,26.86,3493000,0.0,0.0
2000-09-26-00-00-00,26.38,26.69,26.16,26.51,1989100,0.0,0.0
2000-09-27-00-00-00,26.56,26.95,26.34,26.47,1618200,0.0,0.0
2000-09-28-00-00-00,26.47,27.08,26.47,26.73,1835100,0.0,0.0
2000-09-29-00-00-00,26.38,26.86,26.38,26.69,2509800,0.0,0.0
