Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-01-00-00-00,71.98,74.36,71.86,73.43,7100900,0.0,0.0
2015-09-02-00-00-00,74.23,75.15,73.33,74.96,5053200,0.0,0.0
2015-09-03-00-00-00,75.4,76.16,75.04,75.32,4024200,0.0,0.0
2015-09-04-00-00-00,74.26,75.1,73.76,74.62,5468900,0.0,0.0
2015-09-08-00-00-00,75.67,76.95,75.49,76.89,3969000,0.0,0.0
2015-09-09-00-00-00,78.57,78.57,75.69,75.9,3722700,0.0,0.0
2015-09-10-00-00-00,75.55,76.92,75.55,76.28,3991600,0.0,0.0
2015-09-11-00-00-00,75.96,77.2,75.74,77.15,3286200,0.0,0.0
2015-09-14-00-00-00,77.37,77.46,76.72,76.95,3022900,0.0,0.0
2015-09-15-00-00-00,77.19,77.87,76.31,77.59,2711400,0.0,0.0
2015-09-16-00-00-00,77.58,77.69,77.05,77.58,2540100,0.0,0.0
2015-09-17-00-00-00,77.75,77.75,76.16,76.54,3663600,0.0,0.0
2015-09-18-00-00-00,75.72,75.76,73.57,73.81,10782000,0.0,0.0
2015-09-21-00-00-00,74.32,75.48,74.27,75.31,3945700,0.0,0.0
2015-09-22-00-00-00,73.97,74.85,73.38,74.0,3878700,0.0,0.0
2015-09-23-00-00-00,76.25,76.25,73.84,74.62,2398800,0.0,0.0
2015-09-24-00-00-00,73.84,74.1,72.57,73.18,4286500,0.0,0.0
2015-09-25-00-00-00,74.36,74.95,72.38,72.81,5285900,0.0,0.0
2015-09-28-00-00-00,72.57,72.93,69.95,70.52,4845500,0.0,0.0
2015-09-29-00-00-00,70.62,71.56,69.51,70.03,4483000,0.0,0.0
2015-09-30-00-00-00,70.68,71.07,69.97,70.92,3888300,0.0,0.0
