Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-01-02-00-00-00,0.0,0.81,0.8,0.8,723200,0.0,0.0
1985-01-03-00-00-00,0.0,0.8,0.79,0.8,825600,0.0,0.0
1985-01-04-00-00-00,0.0,0.81,0.79,0.8,483200,0.0,0.0
1985-01-07-00-00-00,0.0,0.8,0.79,0.79,1584000,0.0,0.0
1985-01-08-00-00-00,0.0,0.8,0.77,0.77,1862400,0.0,0.0
1985-01-09-00-00-00,0.0,0.78,0.77,0.78,5801600,0.0,0.0
1985-01-10-00-00-00,0.0,0.79,0.78,0.79,2780800,0.0,0.0
1985-01-11-00-00-00,0.0,0.8,0.79,0.8,835200,0.0,0.0
1985-01-14-00-00-00,0.0,0.81,0.79,0.8,2857600,0.0,0.0
1985-01-15-00-00-00,0.0,0.81,0.79,0.8,2323200,0.0,0.0
1985-01-16-00-00-00,0.0,0.83,0.8,0.83,3212800,0.0,0.0
1985-01-17-00-00-00,0.0,0.84,0.83,0.83,1139200,0.0,0.0
1985-01-18-00-00-00,0.0,0.83,0.82,0.83,1270400,0.0,0.0
1985-01-21-00-00-00,0.0,0.84,0.83,0.84,1276800,0.0,0.0
1985-01-22-00-00-00,0.0,0.85,0.84,0.84,4710400,0.0,0.0
1985-01-23-00-00-00,0.0,0.85,0.84,0.85,1699200,0.0,0.0
1985-01-24-00-00-00,0.0,0.87,0.85,0.85,1888000,0.0,0.0
1985-01-25-00-00-00,0.0,0.88,0.86,0.88,1833600,0.0,0.0
1985-01-28-00-00-00,0.0,0.88,0.86,0.87,2636800,0.0,0.0
1985-01-29-00-00-00,0.0,0.87,0.87,0.87,1251200,0.0,0.0
1985-01-30-00-00-00,0.0,0.89,0.88,0.88,2243200,0.0,0.0
1985-01-31-00-00-00,0.0,0.89,0.87,0.88,848000,0.0,0.0
