Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-02-03-00-00-00,0.94,0.95,0.93,0.95,4470400,0.0,0.0
1986-02-04-00-00-00,0.95,0.97,0.95,0.96,4195200,0.0,0.0
1986-02-05-00-00-00,0.96,0.98,0.95,0.97,2497600,0.0,0.0
1986-02-06-00-00-00,0.98,0.99,0.98,0.99,2728000,0.0,0.0
1986-02-07-00-00-00,0.99,1.0,0.98,1.0,1529600,0.0,0.0
1986-02-10-00-00-00,1.0,1.0,0.99,0.99,3075200,0.0,0.0
1986-02-11-00-00-00,1.0,1.0,0.96,0.96,3473600,0.007813,0.0
1986-02-12-00-00-00,0.96,0.97,0.95,0.96,1478400,0.0,0.0
1986-02-13-00-00-00,0.96,0.97,0.95,0.97,5478400,0.0,0.0
1986-02-14-00-00-00,0.97,1.01,0.97,1.01,2438400,0.0,0.0
1986-02-18-00-00-00,1.01,1.04,0.99,1.03,3152000,0.0,0.0
1986-02-19-00-00-00,1.03,1.06,1.03,1.04,2364800,0.0,0.0
1986-02-20-00-00-00,1.04,1.07,1.03,1.07,2915200,0.0,0.0
1986-02-21-00-00-00,1.08,1.12,1.08,1.1,3564800,0.0,0.0
1986-02-24-00-00-00,1.1,1.1,1.06,1.06,2131200,0.0,0.0
1986-02-25-00-00-00,1.06,1.09,1.06,1.07,1440000,0.0,0.0
1986-02-26-00-00-00,1.07,1.08,1.07,1.07,1201600,0.0,0.0
1986-02-27-00-00-00,1.07,1.08,1.06,1.08,2328000,0.0,0.0
1986-02-28-00-00-00,1.08,1.09,1.07,1.09,1569600,0.0,0.0
