Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-02-00-00-00,27.03,27.46,26.53,26.55,8682000,0.0,0.0
2008-09-03-00-00-00,26.53,26.56,25.97,26.49,9278700,0.0,0.0
2008-09-04-00-00-00,26.41,26.47,25.71,25.77,8326600,0.0,0.0
2008-09-05-00-00-00,25.66,25.88,25.1,25.51,7470900,0.0,0.0
2008-09-08-00-00-00,26.18,26.61,25.61,26.55,9512300,0.0,0.0
2008-09-09-00-00-00,26.66,26.78,25.91,25.98,8508200,0.0,0.0
2008-09-10-00-00-00,26.05,26.58,26.03,26.36,7120700,0.0,0.0
2008-09-11-00-00-00,26.26,27.07,26.17,27.04,7945400,0.0,0.0
2008-09-12-00-00-00,26.87,27.04,26.49,26.6,6915700,0.0,0.0
2008-09-15-00-00-00,25.82,26.29,25.23,25.27,11306500,0.0,0.0
2008-09-16-00-00-00,25.03,25.07,24.28,24.69,13000200,0.0,0.0
2008-09-17-00-00-00,24.81,24.81,23.49,23.57,14131300,0.0,0.0
2008-09-18-00-00-00,23.83,24.45,23.51,24.22,12336200,0.0,0.0
2008-09-19-00-00-00,24.88,25.11,24.01,24.31,10764500,0.0,0.0
2008-09-22-00-00-00,24.12,24.31,23.38,23.42,8519500,0.0,0.0
2008-09-23-00-00-00,23.42,23.6,23.05,23.12,9748300,0.0,0.0
2008-09-24-00-00-00,23.33,23.56,22.86,23.32,6304700,0.0,0.0
2008-09-25-00-00-00,23.43,23.86,23.38,23.69,6009200,0.0,0.0
2008-09-26-00-00-00,23.19,24.3,23.13,24.14,6659300,0.0,0.0
2008-09-29-00-00-00,23.38,24.0,22.31,22.86,12548600,0.0,0.0
2008-09-30-00-00-00,23.23,23.3,22.6,22.83,13120200,0.0,0.0
