Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-01-00-00-00,3.95,3.96,3.88,3.92,1348000,0.0,0.0
1995-03-02-00-00-00,3.92,3.95,3.91,3.92,1943200,0.0,0.0
1995-03-03-00-00-00,3.93,3.95,3.91,3.95,2564000,0.0,0.0
1995-03-06-00-00-00,3.94,3.94,3.92,3.94,1365600,0.0,0.0
1995-03-07-00-00-00,3.94,3.95,3.91,3.93,1354400,0.0,0.0
1995-03-08-00-00-00,3.93,3.93,3.87,3.87,1088000,0.0,0.0
1995-03-09-00-00-00,3.86,3.87,3.84,3.84,1330400,0.0,0.0
1995-03-10-00-00-00,3.84,3.91,3.83,3.87,1392800,0.0,0.0
1995-03-13-00-00-00,3.88,3.91,3.84,3.91,2155200,0.0,0.0
1995-03-14-00-00-00,3.92,3.97,3.92,3.95,2380000,0.0,0.0
1995-03-15-00-00-00,3.94,3.96,3.93,3.95,1307200,0.0,0.0
1995-03-16-00-00-00,3.95,4.0,3.94,3.99,2493600,0.0,0.0
1995-03-17-00-00-00,3.99,4.0,3.96,3.97,3585600,0.0,0.0
1995-03-20-00-00-00,3.98,4.06,3.98,4.03,2280800,0.0,0.0
1995-03-21-00-00-00,4.03,4.14,4.03,4.07,2308000,0.0,0.0
1995-03-22-00-00-00,4.08,4.13,4.03,4.13,3158400,0.0,0.0
1995-03-23-00-00-00,4.12,4.14,4.08,4.12,2087200,0.0,0.0
1995-03-24-00-00-00,4.12,4.17,4.12,4.16,1967200,0.0,0.0
1995-03-27-00-00-00,4.17,4.2,4.13,4.15,2215200,0.0,0.0
1995-03-28-00-00-00,4.12,4.13,4.05,4.07,4116000,0.0,0.0
1995-03-29-00-00-00,4.05,4.06,3.99,4.0,3892000,0.0,0.0
1995-03-30-00-00-00,4.02,4.04,4.01,4.01,1917600,0.0,0.0
1995-03-31-00-00-00,4.0,4.04,3.98,4.03,2236000,0.0,0.0
