Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-02-00-00-00,23.58,23.73,23.31,23.72,8855400,0.0,0.0
2012-07-03-00-00-00,23.63,23.82,23.49,23.52,3943400,0.0,0.0
2012-07-05-00-00-00,23.34,23.85,23.31,23.73,9739500,0.0,0.0
2012-07-06-00-00-00,23.54,23.64,23.36,23.53,7801000,0.0,0.0
2012-07-09-00-00-00,23.56,23.64,23.31,23.59,5782700,0.0,0.0
2012-07-10-00-00-00,23.62,23.79,23.58,23.77,8705000,0.0,0.0
2012-07-11-00-00-00,23.78,24.01,23.58,23.78,9287800,0.0,0.0
2012-07-12-00-00-00,23.69,24.01,23.69,23.91,9469200,0.0,0.0
2012-07-13-00-00-00,23.97,24.35,23.92,24.29,6761000,0.0,0.0
2012-07-16-00-00-00,24.26,24.29,24.05,24.23,5127600,0.0,0.0
2012-07-17-00-00-00,24.24,24.48,24.15,24.39,6600100,0.0,0.0
2012-07-18-00-00-00,24.31,24.79,24.31,24.6,8395100,0.0,0.0
2012-07-19-00-00-00,27.17,27.8,27.01,27.5,56225400,0.0,0.0
2012-07-20-00-00-00,27.38,27.48,27.09,27.48,16941600,0.0,0.0
2012-07-23-00-00-00,26.94,27.22,26.69,26.94,12241100,0.0,0.0
2012-07-24-00-00-00,26.98,27.13,26.9,27.1,16297900,0.0,0.0
2012-07-25-00-00-00,27.19,27.77,27.14,27.52,14505700,0.0,0.0
2012-07-26-00-00-00,27.79,27.9,27.64,27.78,10021700,0.0,0.0
2012-07-27-00-00-00,27.89,28.53,27.77,28.37,11304900,0.0,0.0
2012-07-30-00-00-00,28.4,28.85,28.24,28.81,9134100,0.0,0.0
2012-07-31-00-00-00,28.71,28.96,28.65,28.88,9111300,0.0,0.0
