Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-01-00-00-00,18.68,18.71,18.14,18.49,2001800,0.0,0.0
1998-12-02-00-00-00,18.31,18.66,18.27,18.66,1404200,0.0,0.0
1998-12-03-00-00-00,18.62,19.25,18.49,18.86,1983400,0.0,0.0
1998-12-04-00-00-00,19.1,19.14,18.75,18.97,1657200,0.0,0.0
1998-12-07-00-00-00,19.19,19.69,19.12,19.64,1422800,0.0,0.0
1998-12-08-00-00-00,19.58,19.97,19.45,19.8,1652400,0.0,0.0
1998-12-09-00-00-00,19.8,20.04,19.66,20.04,980800,0.0,0.0
1998-12-10-00-00-00,20.08,20.17,19.16,19.19,2241200,0.0,0.0
1998-12-11-00-00-00,19.19,19.6,19.1,19.56,1859000,0.0,0.0
1998-12-14-00-00-00,19.4,19.6,19.29,19.38,1581400,0.0,0.0
1998-12-15-00-00-00,19.53,19.53,19.12,19.53,1809600,0.0,0.0
1998-12-16-00-00-00,19.53,19.97,19.45,19.75,2458800,0.0,0.0
1998-12-17-00-00-00,19.8,19.84,19.1,19.1,2165400,0.0,0.0
1998-12-18-00-00-00,19.19,19.53,19.08,19.53,2291000,0.0,0.0
1998-12-21-00-00-00,19.45,20.21,19.45,20.06,1277400,0.0,0.0
1998-12-22-00-00-00,20.1,20.67,20.01,20.67,1742200,0.0,0.0
1998-12-23-00-00-00,20.62,21.04,20.58,20.97,1660800,0.0,0.0
1998-12-24-00-00-00,20.95,21.08,20.8,20.99,498000,0.0,0.0
1998-12-28-00-00-00,20.97,21.06,20.54,20.67,1310600,0.0,0.0
1998-12-29-00-00-00,20.65,20.75,20.54,20.71,1829200,0.0,0.0
1998-12-30-00-00-00,20.62,20.67,20.41,20.56,1140800,0.0,0.0
1998-12-31-00-00-00,20.58,20.62,20.06,20.43,1584200,0.0,0.0
