Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-01-00-00-00,7.88,7.92,7.81,7.88,1630800,0.0,0.0
1997-05-02-00-00-00,7.9,8.01,7.85,7.98,1124000,0.0,0.0
1997-05-05-00-00-00,8.01,8.16,7.96,8.13,1773600,0.0,0.0
1997-05-06-00-00-00,8.09,8.2,8.07,8.07,1902800,0.0,0.0
1997-05-07-00-00-00,8.09,8.11,7.94,7.96,1061600,0.0,0.0
1997-05-08-00-00-00,7.88,7.98,7.81,7.88,1896400,0.0,0.0
1997-05-09-00-00-00,7.92,7.96,7.79,7.92,1172800,0.0,0.0
1997-05-12-00-00-00,8.03,8.05,7.9,7.98,1068000,0.0,0.0
1997-05-13-00-00-00,8.03,8.05,7.79,7.88,1570400,0.0,0.0
1997-05-14-00-00-00,7.92,7.98,7.73,7.79,1979600,0.0,0.0
1997-05-15-00-00-00,7.73,7.96,7.68,7.96,1240400,0.0,0.0
1997-05-16-00-00-00,7.92,7.96,7.83,7.92,1384800,0.0,0.0
1997-05-19-00-00-00,7.88,7.96,7.85,7.94,878800,0.0,0.0
1997-05-20-00-00-00,7.9,7.94,7.83,7.94,1438800,0.03,0.0
1997-05-21-00-00-00,7.96,7.96,7.81,7.88,1660400,0.0,0.0
1997-05-22-00-00-00,7.9,7.9,7.83,7.85,848800,0.0,0.0
1997-05-23-00-00-00,7.92,7.98,7.88,7.92,1016400,0.0,0.0
1997-05-27-00-00-00,7.85,7.94,7.79,7.94,1881600,0.0,0.0
1997-05-28-00-00-00,7.88,7.98,7.85,7.96,1123600,0.0,0.0
1997-05-29-00-00-00,8.03,8.07,7.98,8.03,1604400,0.0,0.0
1997-05-30-00-00-00,7.96,8.09,7.94,8.07,1006800,0.0,0.0
