Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-01-00-00-00,36.74,36.85,36.13,36.22,6262400,0.0,0.0
2013-07-02-00-00-00,36.21,36.36,36.11,36.32,7193000,0.0,0.0
2013-07-03-00-00-00,35.83,36.09,35.38,36.04,4391800,0.0,0.0
2013-07-05-00-00-00,36.19,36.33,35.68,36.15,4493200,0.0,0.0
2013-07-08-00-00-00,36.43,37.07,36.28,37.03,6831100,0.0,0.0
2013-07-09-00-00-00,37.2,38.15,36.98,37.95,10629000,0.0,0.0
2013-07-10-00-00-00,37.9,39.41,37.63,39.09,16537200,0.0,0.0
2013-07-11-00-00-00,39.97,40.42,39.5,39.79,11281400,0.0,0.0
2013-07-12-00-00-00,39.77,39.95,39.41,39.84,6444600,0.0,0.0
2013-07-15-00-00-00,39.93,40.28,39.75,40.25,4004000,0.0,0.0
2013-07-16-00-00-00,40.04,40.48,39.84,40.24,3910000,0.0,0.0
2013-07-17-00-00-00,40.46,40.81,40.27,40.63,5092900,0.0,0.0
2013-07-18-00-00-00,40.6,42.03,40.54,41.29,12376400,0.0,0.0
2013-07-19-00-00-00,41.34,41.47,40.87,41.35,5607300,0.0,0.0
2013-07-22-00-00-00,41.54,42.17,41.26,41.88,5396100,0.0,0.0
2013-07-23-00-00-00,41.85,41.95,41.58,41.67,3793700,0.0,0.0
2013-07-24-00-00-00,41.82,41.87,41.46,41.73,2970000,0.0,0.0
2013-07-25-00-00-00,41.58,41.79,41.18,41.67,4509000,0.0,0.0
2013-07-26-00-00-00,41.51,41.85,41.19,41.52,4028800,0.0,0.0
2013-07-29-00-00-00,41.49,41.67,41.33,41.35,3314800,0.0,0.0
2013-07-30-00-00-00,41.59,41.87,40.74,40.86,5119800,0.0,0.0
2013-07-31-00-00-00,40.87,41.24,40.49,41.05,5339600,0.0,0.0
