Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-01-00-00-00,58.55,59.32,57.89,58.6,5056700,0.0,0.0
2018-05-02-00-00-00,58.72,58.76,56.58,57.01,5411300,0.0,0.0
2018-05-03-00-00-00,56.8,56.88,55.43,55.74,6938900,0.0,0.0
2018-05-04-00-00-00,55.69,57.46,55.32,57.15,5523700,0.0,0.0
2018-05-07-00-00-00,57.19,57.32,55.56,55.8,5334600,0.0,0.0
2018-05-08-00-00-00,55.8,56.07,55.14,55.86,5406900,0.0,0.0
2018-05-09-00-00-00,55.97,56.52,55.64,56.37,3739200,0.0,0.0
2018-05-10-00-00-00,56.67,57.56,56.61,57.15,4288300,0.0,0.0
2018-05-11-00-00-00,57.19,57.83,56.11,57.4,6189100,0.0,0.0
2018-05-14-00-00-00,57.56,58.42,57.44,58.31,4792000,0.0,0.0
2018-05-15-00-00-00,57.84,58.56,57.32,57.87,4984100,0.0,0.0
2018-05-16-00-00-00,57.96,59.12,57.87,58.88,4159500,0.0,0.0
2018-05-17-00-00-00,58.78,59.51,58.59,59.47,3983000,0.4,0.0
2018-05-18-00-00-00,59.41,59.41,57.77,57.98,3388200,0.0,0.0
2018-05-21-00-00-00,58.12,58.67,57.91,58.13,3168100,0.0,0.0
2018-05-22-00-00-00,58.42,59.32,57.8,57.88,4307500,0.0,0.0
2018-05-23-00-00-00,57.48,57.68,56.49,57.59,4964600,0.0,0.0
2018-05-24-00-00-00,57.49,57.68,56.5,57.14,3573000,0.0,0.0
2018-05-25-00-00-00,57.22,57.81,56.95,57.25,3412100,0.0,0.0
2018-05-29-00-00-00,57.04,57.38,56.33,56.5,4749800,0.0,0.0
2018-05-30-00-00-00,56.77,57.55,56.49,57.26,3272100,0.0,0.0
2018-05-31-00-00-00,57.3,57.3,55.98,56.22,6508700,0.0,0.0
