Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04-00-00-00,71.75,71.81,70.39,71.19,6347600,0.0,0.0
2016-01-05-00-00-00,70.97,71.22,69.29,69.32,7603100,0.0,0.0
2016-01-06-00-00-00,69.04,69.66,68.09,68.26,11659200,0.0,0.0
2016-01-07-00-00-00,70.63,70.63,67.74,69.58,11362000,0.0,0.0
2016-01-08-00-00-00,70.19,71.15,69.36,69.48,9767900,0.0,0.0
2016-01-11-00-00-00,70.09,70.59,68.46,69.45,5354800,0.0,0.0
2016-01-12-00-00-00,69.93,70.27,69.27,70.14,4143800,0.0,0.0
2016-01-13-00-00-00,70.14,70.45,68.25,68.52,5080500,0.0,0.0
2016-01-14-00-00-00,68.58,70.92,68.39,70.18,5895200,0.0,0.0
2016-01-15-00-00-00,68.13,69.22,67.68,68.52,7606700,0.0,0.0
2016-01-19-00-00-00,69.36,69.98,68.46,69.18,6292100,0.0,0.0
2016-01-20-00-00-00,67.89,68.76,66.0,68.1,5386600,0.0,0.0
2016-01-21-00-00-00,68.1,68.51,67.32,67.7,4449300,0.0,0.0
2016-01-22-00-00-00,69.12,69.51,68.24,69.3,3449200,0.0,0.0
2016-01-25-00-00-00,69.11,69.38,67.34,67.47,3405800,0.0,0.0
2016-01-26-00-00-00,67.55,68.4,67.55,68.1,3559400,0.0,0.0
2016-01-27-00-00-00,68.56,68.97,66.84,67.25,3474000,0.0,0.0
2016-01-28-00-00-00,67.59,67.66,65.68,66.53,4435700,0.0,0.0
2016-01-29-00-00-00,67.36,68.35,66.12,68.34,4906800,0.0,0.0
