Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03-00-00-00,19.98,20.11,19.45,20.02,2095900,0.0,0.0
2000-01-04-00-00-00,19.5,19.89,19.02,19.28,1709100,0.0,0.0
2000-01-05-00-00-00,19.45,19.59,19.15,19.5,2167800,0.0,0.0
2000-01-06-00-00-00,19.41,19.54,18.84,18.93,2595400,0.0,0.0
2000-01-07-00-00-00,18.97,19.45,18.49,19.41,3629900,0.0,0.0
2000-01-10-00-00-00,19.32,20.24,19.1,19.98,3296100,0.0,0.0
2000-01-11-00-00-00,20.24,21.03,20.07,20.77,3499800,0.0,0.0
2000-01-12-00-00-00,21.03,21.29,20.81,21.21,2062800,0.0,0.0
2000-01-13-00-00-00,21.03,21.47,20.77,21.16,2092100,0.0,0.0
2000-01-14-00-00-00,20.77,20.94,20.51,20.64,2048700,0.0,0.0
2000-01-18-00-00-00,20.33,20.68,20.11,20.51,1563000,0.0,0.0
2000-01-19-00-00-00,20.68,21.29,20.55,21.16,1985000,0.0,0.0
2000-01-20-00-00-00,21.21,21.6,20.9,21.16,2603900,0.0,0.0
2000-01-21-00-00-00,21.69,21.69,20.86,20.99,2091200,0.0,0.0
2000-01-24-00-00-00,21.12,21.21,20.16,20.33,1712600,0.0,0.0
2000-01-25-00-00-00,20.46,20.59,19.76,19.94,1878800,0.0,0.0
2000-01-26-00-00-00,19.28,20.55,19.24,20.51,1614400,0.0,0.0
2000-01-27-00-00-00,20.68,20.77,19.76,20.42,1420800,0.0,0.0
2000-01-28-00-00-00,19.8,20.51,19.67,20.2,1694200,0.0,0.0
2000-01-31-00-00-00,20.16,20.16,19.37,19.59,2400900,0.0,0.0
