Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-01-00-00-00,33.24,33.32,33.03,33.12,2165900,0.0,0.0
2005-07-05-00-00-00,33.21,33.66,33.19,33.57,2383600,0.0,0.0
2005-07-06-00-00-00,33.39,33.47,33.06,33.45,2859100,0.0,0.0
2005-07-07-00-00-00,33.19,33.5,32.93,33.41,2783200,0.0,0.0
2005-07-08-00-00-00,33.35,33.78,33.21,33.7,2106400,0.0,0.0
2005-07-11-00-00-00,33.88,34.06,33.71,33.98,1707500,0.0,0.0
2005-07-12-00-00-00,33.88,34.26,33.8,34.19,2352800,0.0,0.0
2005-07-13-00-00-00,34.11,34.21,33.68,33.78,2522300,0.0,0.0
2005-07-14-00-00-00,33.96,34.26,33.64,33.67,3060400,0.0,0.0
2005-07-15-00-00-00,33.68,33.96,33.66,33.85,2330200,0.0,0.0
2005-07-18-00-00-00,33.85,33.96,33.64,33.71,2412500,0.0,0.0
2005-07-19-00-00-00,33.76,33.88,33.53,33.64,2381000,0.0,0.0
2005-07-20-00-00-00,33.47,34.0,33.42,33.93,2185500,0.0,0.0
2005-07-21-00-00-00,33.91,33.91,33.06,33.43,1858100,0.0,0.0
2005-07-22-00-00-00,33.32,33.62,33.19,33.55,1902400,0.0,0.0
2005-07-25-00-00-00,33.59,33.66,33.21,33.33,1879900,0.0,0.0
2005-07-26-00-00-00,33.57,33.73,33.33,33.47,2335000,0.0,0.0
2005-07-27-00-00-00,33.47,33.7,33.42,33.64,1949300,0.0,0.0
2005-07-28-00-00-00,33.73,34.57,33.73,34.5,3709100,0.0,0.0
2005-07-29-00-00-00,34.49,34.63,34.32,34.4,2582100,0.0,0.0
