Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01-00-00-00,49.14,49.63,49.08,49.24,5954200,0.0,0.0
2019-05-02-00-00-00,49.36,49.45,48.6,49.35,5301800,0.0,0.0
2019-05-03-00-00-00,49.7,49.84,49.39,49.61,5517000,0.0,0.0
2019-05-06-00-00-00,49.28,49.63,48.75,49.47,5520900,0.0,0.0
2019-05-07-00-00-00,49.08,49.42,48.32,48.57,6446200,0.0,0.0
2019-05-08-00-00-00,48.58,49.4,48.06,49.08,5347400,0.0,0.0
2019-05-09-00-00-00,48.84,49.36,48.32,49.13,4661200,0.0,0.0
2019-05-10-00-00-00,49.06,49.17,48.18,49.01,5039100,0.0,0.0
2019-05-13-00-00-00,48.57,48.7,47.67,47.81,5670200,0.0,0.0
2019-05-14-00-00-00,47.91,48.7,47.75,48.24,5458500,0.0,0.0
2019-05-15-00-00-00,47.91,48.58,47.51,48.38,4570200,0.0,0.0
2019-05-16-00-00-00,48.62,49.02,47.99,48.16,4722300,0.0,0.0
2019-05-17-00-00-00,48.32,48.88,48.04,48.36,4812300,0.44,0.0
2019-05-20-00-00-00,48.13,48.77,47.99,48.35,4641700,0.0,0.0
2019-05-21-00-00-00,48.48,48.89,48.26,48.81,4267700,0.0,0.0
2019-05-22-00-00-00,48.82,49.04,48.47,48.98,3372200,0.0,0.0
2019-05-23-00-00-00,48.56,48.57,47.51,47.75,5041400,0.0,0.0
2019-05-24-00-00-00,47.9,47.96,47.33,47.89,4296000,0.0,0.0
2019-05-28-00-00-00,47.96,48.37,47.76,47.85,6457800,0.0,0.0
2019-05-29-00-00-00,47.71,47.74,46.99,47.3,4208800,0.0,0.0
2019-05-30-00-00-00,47.39,47.45,46.44,46.77,3844400,0.0,0.0
2019-05-31-00-00-00,46.52,46.54,45.62,45.65,6568200,0.0,0.0
