Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02-00-00-00,23.75,23.75,22.99,23.38,3372900,0.0,0.0
2002-01-03-00-00-00,23.67,24.59,23.67,24.32,5229800,0.0,0.0
2002-01-04-00-00-00,24.56,24.73,24.31,24.42,5145800,0.0,0.0
2002-01-07-00-00-00,25.07,25.16,24.59,24.65,3406900,0.0,0.0
2002-01-08-00-00-00,24.56,24.9,24.49,24.57,2367000,0.0,0.0
2002-01-09-00-00-00,24.56,25.18,24.52,24.84,2560800,0.0,0.0
2002-01-10-00-00-00,24.98,24.98,24.2,24.73,2531900,0.0,0.0
2002-01-11-00-00-00,24.63,24.84,24.2,24.31,1769500,0.0,0.0
2002-01-14-00-00-00,24.32,25.32,24.28,25.07,2733100,0.0,0.0
2002-01-15-00-00-00,25.07,25.09,24.58,24.83,2152600,0.0,0.0
2002-01-16-00-00-00,24.83,25.37,24.76,25.04,2787700,0.0,0.0
2002-01-17-00-00-00,24.88,25.22,24.71,25.12,1846300,0.0,0.0
2002-01-18-00-00-00,25.0,25.26,24.88,25.02,1657600,0.0,0.0
2002-01-22-00-00-00,25.08,25.81,25.02,25.62,3392600,0.0,0.0
2002-01-23-00-00-00,25.62,25.62,25.27,25.27,2362500,0.0,0.0
2002-01-24-00-00-00,25.3,25.94,25.23,25.84,3467300,0.0,0.0
2002-01-25-00-00-00,25.84,25.94,25.58,25.86,1944900,0.0,0.0
2002-01-28-00-00-00,25.96,26.11,25.74,25.91,2318700,0.0,0.0
2002-01-29-00-00-00,25.91,25.97,25.25,25.41,4110000,0.0,0.0
2002-01-30-00-00-00,25.41,25.75,24.75,25.65,5279900,0.0,0.0
2002-01-31-00-00-00,25.65,25.91,25.61,25.64,2443500,0.0,0.0
