Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02-00-00-00,10.96,10.96,10.47,10.73,1105400,0.0,0.0
1998-01-05-00-00-00,10.75,10.9,10.68,10.75,1437800,0.0,0.0
1998-01-06-00-00-00,10.7,10.77,10.57,10.68,934000,0.0,0.0
1998-01-07-00-00-00,10.66,10.81,10.55,10.66,1107000,0.0,0.0
1998-01-08-00-00-00,10.62,10.64,10.4,10.42,1557600,0.0,0.0
1998-01-09-00-00-00,10.49,10.64,10.38,10.44,1366000,0.0,0.0
1998-01-12-00-00-00,10.27,10.88,10.25,10.81,1767800,0.0,0.0
1998-01-13-00-00-00,10.88,10.94,10.64,10.83,2669200,0.0,0.0
1998-01-14-00-00-00,10.92,11.16,10.79,11.16,1544200,0.0,0.0
1998-01-15-00-00-00,11.07,11.07,10.81,10.92,1250000,0.0,0.0
1998-01-16-00-00-00,11.05,11.29,11.01,11.25,2031800,0.0,0.0
1998-01-20-00-00-00,11.33,11.7,11.25,11.66,1946600,0.0,0.0
1998-01-21-00-00-00,11.66,11.81,11.31,11.4,2003200,0.0,0.0
1998-01-22-00-00-00,11.27,11.55,11.25,11.51,1257800,0.0,0.0
1998-01-23-00-00-00,11.44,11.57,11.22,11.42,1247800,0.0,0.0
1998-01-26-00-00-00,11.42,11.44,11.22,11.25,776400,0.0,0.0
1998-01-27-00-00-00,11.2,11.48,11.2,11.35,1056800,0.0,0.0
1998-01-28-00-00-00,11.42,11.44,11.27,11.4,1213600,0.0,0.0
1998-01-29-00-00-00,11.38,12.09,11.33,11.66,2433200,0.0,0.0
1998-01-30-00-00-00,11.57,11.74,11.44,11.48,1434000,0.0,0.0
