Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-01-00-00-00,5.44,5.57,5.42,5.57,1832000,0.0,0.0
1996-08-02-00-00-00,5.55,5.72,5.52,5.69,2699600,0.0,0.0
1996-08-05-00-00-00,5.72,5.87,5.69,5.82,2445600,0.0,0.0
1996-08-06-00-00-00,5.76,5.8,5.74,5.78,843600,0.0,0.0
1996-08-07-00-00-00,5.8,5.93,5.78,5.82,2456800,0.0,0.0
1996-08-08-00-00-00,5.82,5.84,5.69,5.74,700000,0.0,0.0
1996-08-09-00-00-00,5.82,5.84,5.76,5.78,774800,0.0,0.0
1996-08-12-00-00-00,5.78,5.95,5.74,5.93,1343600,0.0,0.0
1996-08-13-00-00-00,5.95,5.95,5.87,5.89,859600,0.0,0.0
1996-08-14-00-00-00,5.87,5.99,5.84,5.95,1382800,0.0,0.0
1996-08-15-00-00-00,5.93,5.97,5.82,5.89,690800,0.0,0.0
1996-08-16-00-00-00,5.89,5.95,5.89,5.91,598400,0.0,0.0
1996-08-19-00-00-00,5.93,5.95,5.91,5.95,534400,0.0275,0.0
1996-08-20-00-00-00,5.93,5.95,5.91,5.93,552400,0.0,0.0
1996-08-21-00-00-00,5.93,5.93,5.8,5.82,976000,0.0,0.0
1996-08-22-00-00-00,5.84,5.88,5.76,5.78,1125600,0.0,0.0
1996-08-23-00-00-00,5.76,5.84,5.73,5.84,850400,0.0,0.0
1996-08-26-00-00-00,5.8,5.82,5.76,5.8,579600,0.0,0.0
1996-08-27-00-00-00,5.78,5.86,5.76,5.84,776800,0.0,0.0
1996-08-28-00-00-00,5.8,5.86,5.78,5.78,1122000,0.0,0.0
1996-08-29-00-00-00,5.76,5.76,5.61,5.67,882000,0.0,0.0
1996-08-30-00-00-00,5.65,5.67,5.61,5.63,997200,0.0,0.0
