Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-01-00-00-00,1.47,1.48,1.47,1.47,1334400,0.0,0.0
1987-10-02-00-00-00,1.48,1.48,1.47,1.47,998400,0.0,0.0
1987-10-05-00-00-00,1.47,1.47,1.46,1.47,924800,0.0,0.0
1987-10-06-00-00-00,1.47,1.47,1.43,1.43,1118400,0.0,0.0
1987-10-07-00-00-00,1.42,1.44,1.42,1.43,1299200,0.0,0.0
1987-10-08-00-00-00,1.43,1.44,1.38,1.4,3921600,0.0,0.0
1987-10-09-00-00-00,1.4,1.42,1.39,1.4,1500800,0.0,0.0
1987-10-12-00-00-00,1.41,1.41,1.4,1.4,648000,0.0,0.0
1987-10-13-00-00-00,1.4,1.43,1.4,1.43,683200,0.0,0.0
1987-10-14-00-00-00,1.42,1.42,1.3,1.32,8307200,0.0,0.0
1987-10-15-00-00-00,1.32,1.33,1.28,1.28,8193600,0.0,0.0
1987-10-16-00-00-00,1.28,1.28,1.15,1.17,4864000,0.0,0.0
1987-10-19-00-00-00,1.17,1.18,1.0,1.02,9716800,0.0,0.0
1987-10-20-00-00-00,1.01,1.09,0.94,0.99,9100800,0.0,0.0
1987-10-21-00-00-00,1.1,1.11,1.06,1.1,5139200,0.0,0.0
1987-10-22-00-00-00,1.09,1.09,1.03,1.07,5244800,0.0,0.0
1987-10-23-00-00-00,1.03,1.07,1.02,1.04,1571200,0.0,0.0
1987-10-26-00-00-00,0.92,0.99,0.91,0.99,3659200,0.0,0.0
1987-10-27-00-00-00,1.01,1.04,0.98,0.98,1830400,0.0,0.0
1987-10-28-00-00-00,0.99,1.04,0.97,1.04,4537600,0.0,0.0
1987-10-29-00-00-00,1.05,1.09,1.04,1.08,2208000,0.0,0.0
1987-10-30-00-00-00,1.09,1.18,1.09,1.12,2859200,0.0,0.0
