Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-01-00-00-00,26.61,26.61,25.54,26.06,4198000,0.0,0.0
2002-05-02-00-00-00,26.2,26.87,26.12,26.86,4611500,0.0,0.0
2002-05-03-00-00-00,26.85,27.16,26.74,27.02,1672300,0.0,0.0
2002-05-06-00-00-00,27.03,27.19,26.88,26.95,1575400,0.0,0.0
2002-05-07-00-00-00,27.06,27.16,26.43,26.88,2317600,0.0,0.0
2002-05-08-00-00-00,26.99,27.5,26.67,27.47,1926500,0.0,0.0
2002-05-09-00-00-00,27.15,27.43,26.96,27.03,1091600,0.0,0.0
2002-05-10-00-00-00,27.09,27.13,26.63,26.68,1165600,0.0,0.0
2002-05-13-00-00-00,26.77,27.18,26.7,27.15,1684900,0.0,0.0
2002-05-14-00-00-00,27.23,27.47,26.99,27.36,1345500,0.0,0.0
2002-05-15-00-00-00,27.09,27.35,26.9,26.92,2237100,0.0,0.0
2002-05-16-00-00-00,26.92,27.23,26.6,26.78,1898900,0.0,0.0
2002-05-17-00-00-00,26.91,27.41,26.91,27.16,1630800,0.036,0.0
2002-05-20-00-00-00,27.19,27.19,26.88,26.98,1371900,0.0,0.0
2002-05-21-00-00-00,26.98,27.19,26.6,26.69,1456700,0.0,0.0
2002-05-22-00-00-00,26.69,26.99,26.51,26.86,1527700,0.0,0.0
2002-05-23-00-00-00,27.01,27.37,26.81,27.35,1851900,0.0,0.0
2002-05-24-00-00-00,27.4,27.44,26.91,26.96,1218200,0.0,0.0
2002-05-28-00-00-00,26.92,27.19,26.54,26.66,1220200,0.0,0.0
2002-05-29-00-00-00,26.66,26.89,26.57,26.76,1302700,0.0,0.0
2002-05-30-00-00-00,26.84,27.07,26.55,26.71,1984300,0.0,0.0
2002-05-31-00-00-00,27.14,27.33,26.98,27.09,2001000,0.0,0.0
