Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03-00-00-00,28.5,29.01,28.44,28.95,9757800,0.0,0.0
2005-01-04-00-00-00,28.93,28.93,28.61,28.75,6618200,0.0,0.0
2005-01-05-00-00-00,28.75,29.69,28.7,29.49,6850200,0.0,0.0
2005-01-06-00-00-00,29.43,29.63,29.3,29.5,4816400,0.0,0.0
2005-01-07-00-00-00,29.54,29.97,29.41,29.76,2946400,0.0,0.0
2005-01-10-00-00-00,29.92,30.09,29.77,29.86,3163100,0.0,0.0
2005-01-11-00-00-00,29.86,29.98,29.77,29.88,2491200,0.0,0.0
2005-01-12-00-00-00,29.94,30.1,29.79,30.06,2560400,0.0,0.0
2005-01-13-00-00-00,30.06,30.06,29.58,29.6,2968200,0.0,0.0
2005-01-14-00-00-00,29.68,29.87,29.65,29.85,3061900,0.0,0.0
2005-01-18-00-00-00,29.67,31.01,29.6,30.95,6129000,0.0,0.0
2005-01-19-00-00-00,30.89,30.9,30.6,30.85,5319800,0.0,0.0
2005-01-20-00-00-00,30.69,31.03,30.68,30.88,4122000,0.0,0.0
2005-01-21-00-00-00,30.94,30.94,30.22,30.27,4783500,0.0,0.0
2005-01-24-00-00-00,30.27,30.42,29.89,29.9,4162500,0.0,0.0
2005-01-25-00-00-00,29.99,30.22,29.83,30.09,3081800,0.0,0.0
2005-01-26-00-00-00,30.1,30.36,30.04,30.16,1984000,0.0,0.0
2005-01-27-00-00-00,30.02,30.33,30.01,30.22,1930100,0.0,0.0
2005-01-28-00-00-00,30.12,30.83,30.02,30.74,3566600,0.0,0.0
2005-01-31-00-00-00,30.82,30.97,30.42,30.55,2358800,0.0,0.0
