Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02-00-00-00,53.78,55.22,53.62,55.09,11309700,0.0,0.0
2018-07-03-00-00-00,55.38,55.67,54.71,54.76,5602300,0.0,0.0
2018-07-05-00-00-00,55.11,56.37,54.81,56.22,12473000,0.0,0.0
2018-07-06-00-00-00,56.2,57.77,56.14,57.04,9741000,0.0,0.0
2018-07-09-00-00-00,56.88,57.95,56.86,57.43,7513000,0.0,0.0
2018-07-10-00-00-00,57.0,57.4,56.5,56.95,9250500,0.0,0.0
2018-07-11-00-00-00,56.83,57.56,56.04,57.37,9978800,0.0,0.0
2018-07-12-00-00-00,57.8,58.96,57.32,57.57,11650200,0.0,0.0
2018-07-13-00-00-00,57.64,59.05,57.63,58.73,7759800,0.0,0.0
2018-07-16-00-00-00,58.7,58.97,58.26,58.72,8619200,0.0,0.0
2018-07-17-00-00-00,58.4,59.18,58.4,59.14,8412700,0.0,0.0
2018-07-18-00-00-00,59.23,60.13,59.17,59.62,9201100,0.0,0.0
2018-07-19-00-00-00,59.41,59.66,58.38,58.51,9823400,0.0,0.0
2018-07-20-00-00-00,58.25,58.78,57.95,58.56,7553700,0.0,0.0
2018-07-23-00-00-00,57.99,59.05,57.92,58.88,6965900,0.0,0.0
2018-07-24-00-00-00,59.16,59.61,58.72,59.04,7542600,0.0,0.0
2018-07-25-00-00-00,59.05,60.17,58.99,60.11,7861900,0.0,0.0
2018-07-26-00-00-00,60.71,61.27,60.23,60.87,7506300,0.0,0.0
2018-07-27-00-00-00,61.04,62.13,60.84,61.86,6871900,0.0,0.0
2018-07-30-00-00-00,61.63,62.66,61.57,62.33,7866400,0.0,0.0
2018-07-31-00-00-00,62.46,62.54,60.89,60.94,7261900,0.0,0.0
