Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-01-00-00-00,30.53,30.53,29.76,30.25,6226600,0.0,0.0
2011-08-02-00-00-00,30.01,30.22,29.58,29.58,6124000,0.0,0.0
2011-08-03-00-00-00,29.54,29.59,28.82,29.51,9478200,0.0,0.0
2011-08-04-00-00-00,29.27,29.43,28.64,28.67,9639000,0.0,0.0
2011-08-05-00-00-00,28.82,28.89,27.66,28.65,12584100,0.0,0.0
2011-08-08-00-00-00,27.86,28.4,27.24,27.25,12168500,0.0,0.0
2011-08-09-00-00-00,27.56,28.12,26.62,28.08,15094100,0.0,0.0
2011-08-10-00-00-00,27.77,27.83,26.81,26.87,11498700,0.0,0.0
2011-08-11-00-00-00,27.22,27.32,26.25,26.88,20362500,0.0,0.0
2011-08-12-00-00-00,27.02,27.39,26.62,27.25,7945700,0.0,0.0
2011-08-15-00-00-00,27.39,28.46,27.12,28.43,10020100,0.0,0.0
2011-08-16-00-00-00,28.19,29.1,28.11,28.83,10746600,0.0,0.0
2011-08-17-00-00-00,28.9,28.9,27.89,28.13,11966000,0.225,0.0
2011-08-18-00-00-00,27.16,27.4,26.39,27.29,13971600,0.0,0.0
2011-08-19-00-00-00,26.9,27.6,26.69,26.82,8450800,0.0,0.0
2011-08-22-00-00-00,27.41,27.5,27.03,27.17,6046700,0.0,0.0
2011-08-23-00-00-00,26.5,27.24,26.27,27.0,11778800,0.0,0.0
2011-08-24-00-00-00,27.04,27.28,26.44,26.72,11784600,0.0,0.0
2011-08-25-00-00-00,27.05,27.08,26.44,26.55,7912100,0.0,0.0
2011-08-26-00-00-00,26.49,27.04,26.07,26.87,7102900,0.0,0.0
2011-08-29-00-00-00,27.13,27.63,27.0,27.6,4788000,0.0,0.0
2011-08-30-00-00-00,27.57,27.78,27.36,27.64,4897700,0.0,0.0
2011-08-31-00-00-00,27.78,28.02,27.32,27.41,6252600,0.0,0.0
