Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01-00-00-00,28.23,28.51,28.2,28.42,5336300,0.0,0.0
2012-11-02-00-00-00,28.52,28.57,27.82,27.93,8843500,0.0,0.0
2012-11-05-00-00-00,27.83,27.83,27.18,27.28,10376500,0.0,0.0
2012-11-06-00-00-00,27.44,27.45,27.03,27.17,11931000,0.0,0.0
2012-11-07-00-00-00,27.2,27.42,26.75,26.99,8344400,0.275,0.0
2012-11-08-00-00-00,27.0,27.12,26.44,26.45,5738900,0.0,0.0
2012-11-09-00-00-00,26.4,26.55,26.31,26.36,5495200,0.0,0.0
2012-11-12-00-00-00,26.46,26.61,26.33,26.44,4174700,0.0,0.0
2012-11-13-00-00-00,26.39,26.65,26.26,26.26,5025300,0.0,0.0
2012-11-14-00-00-00,26.32,26.41,25.96,26.04,7007700,0.0,0.0
2012-11-15-00-00-00,25.93,26.07,25.79,26.01,6172100,0.0,0.0
2012-11-16-00-00-00,26.02,26.24,25.73,25.96,5185100,0.0,0.0
2012-11-19-00-00-00,26.18,26.35,26.11,26.35,5770600,0.0,0.0
2012-11-20-00-00-00,26.4,26.42,26.16,26.41,3682600,0.0,0.0
2012-11-21-00-00-00,26.45,26.45,26.23,26.33,4256800,0.0,0.0
2012-11-23-00-00-00,26.46,26.77,26.43,26.71,1903300,0.0,0.0
2012-11-26-00-00-00,26.58,26.75,26.42,26.69,4600900,0.0,0.0
2012-11-27-00-00-00,26.63,26.79,26.44,26.66,4598600,0.0,0.0
2012-11-28-00-00-00,26.53,26.98,26.37,26.89,5630400,0.0,0.0
2012-11-29-00-00-00,26.94,27.28,26.84,27.24,4867800,0.0,0.0
2012-11-30-00-00-00,27.26,27.5,27.24,27.37,6887100,0.0,0.0
