Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,19.58,19.58,19.58,19.58,1,0,0
2021-03-10,15.03,15.03,12.26,12.26,22,0,0
2021-03-11,9.35,10.0,9.12,10.0,20,0,0
2021-03-12,7.57,7.57,5.95,5.95,41,0,0
2021-03-15,6.1,6.1,6.1,6.1,13,0,0
2021-03-16,6.98,6.98,6.98,6.98,2,0,0
2021-03-17,6.56,7.35,6.56,7.05,41,0,0
2021-03-18,6.21,6.21,5.35,5.35,6,0,0
2021-03-19,7.1,7.1,6.6,6.6,11,0,0
2021-03-22,6.1,6.1,6.1,6.1,1,0,0
2021-03-23,10.45,10.45,9.01,10.45,25,0,0
2021-03-24,8.24,9.3,8.0,9.3,15,0,0
2021-03-25,12.45,13.15,7.65,7.65,2,0,0
2021-03-26,7.3,8.98,7.3,8.98,5,0,0
2021-03-29,6.24,6.4,6.24,6.4,158,0,0
2021-03-30,5.45,5.45,5.45,5.45,2,0,0
2021-03-31,4.55,4.55,3.7,3.88,441,0,0
2021-04-01,4.2,4.2,3.77,3.77,244,0,0
2021-04-05,2.44,2.44,2.07,2.13,551,0,0
2021-04-06,2.22,2.52,2.22,2.42,614,0,0
2021-04-07,2.46,2.81,2.45,2.52,1111,0,0
2021-04-08,2.48,2.89,1.82,1.85,976,0,0
2021-04-09,2.46,2.46,1.76,1.76,3690,0,0
2021-04-12,1.8,2.65,1.8,1.92,3333,0,0
2021-04-13,2.09,2.39,1.15,1.25,3118,0,0
2021-04-14,0.89,1.2,0.8,1.07,2536,0,0
2021-04-15,0.92,1.21,0.86,0.9,8360,0,0
2021-04-16,0.78,1.75,0.78,1.02,46972,0,0
2021-04-19,1.06,1.92,1.06,1.35,94611,0,0
2021-04-20,1.68,6.65,1.68,5.4,193627,0,0
2021-04-21,6.8,6.85,3.1,3.45,25093,0,0
2021-04-22,2.5,4.68,0.97,4.0,264564,0,0
2021-04-23,4.5,4.5,0.05,0.07,271206,0,0
