Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,9.52,12.8,9.52,10.31,12,0,0
2021-03-08,7.71,9.35,7.71,9.35,20,0,0
2021-03-09,7.8,7.8,6.28,6.28,28,0,0
2021-03-10,4.82,4.82,4.26,4.26,34,0,0
2021-03-11,3.18,3.3,2.85,3.3,62,0,0
2021-03-12,2.7,2.7,2.05,2.05,120,0,0
2021-03-15,1.96,2.13,1.81,1.99,55,0,0
2021-03-16,2.21,2.32,2.21,2.32,82,0,0
2021-03-17,2.18,2.39,2.18,2.35,26,0,0
2021-03-19,2.27,2.39,2.1,2.1,126,0,0
2021-03-22,1.8,1.8,1.64,1.69,49,0,0
2021-03-23,1.9,2.72,1.9,2.72,751,0,0
2021-03-24,2.05,2.47,1.96,2.45,70,0,0
2021-03-25,3.5,3.5,2.04,2.04,590,0,0
2021-03-26,1.95,2.34,1.95,2.34,39,0,0
2021-03-29,1.89,1.89,1.77,1.77,104,0,0
2021-03-30,1.75,1.83,1.62,1.62,27,0,0
2021-03-31,1.2,1.2,1.07,1.07,240,0,0
2021-04-01,1.02,1.02,0.85,0.85,786,0,0
2021-04-05,0.69,0.69,0.55,0.56,190,0,0
2021-04-06,0.53,0.55,0.52,0.53,17,0,0
2021-04-07,0.47,0.47,0.47,0.47,7,0,0
2021-04-09,0.36,0.36,0.29,0.29,549,0,0
2021-04-12,0.32,0.32,0.27,0.27,394,0,0
2021-04-13,0.26,0.26,0.16,0.16,298,0,0
2021-04-14,0.19,0.19,0.09,0.1,77,0,0
2021-04-15,0.07,0.09,0.06,0.06,751,0,0
2021-04-16,0.06,0.15,0.06,0.09,754,0,0
2021-04-19,0.06,0.08,0.05,0.06,6875,0,0
2021-04-20,0.13,0.21,0.08,0.19,19369,0,0
2021-04-21,0.14,0.17,0.06,0.07,2252,0,0
2021-04-22,0.03,0.03,0.01,0.01,1149,0,0
2021-04-23,0.01,0.03,0.01,0.01,220,0,0
