Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,9.88,10.22,9.84,10.22,6,0,0
2021-03-08,7.8,7.8,7.5,7.5,34,0,0
2021-03-09,5.7,5.7,5.1,5.3,107,0,0
2021-03-10,4.1,4.37,3.38,3.5,367,0,0
2021-03-11,2.5,2.59,2.5,2.5,51,0,0
2021-03-12,1.9,1.9,1.72,1.72,34,0,0
2021-03-15,2.55,2.55,1.62,1.65,28,0,0
2021-03-16,1.83,1.92,1.75,1.92,58,0,0
2021-03-18,1.43,1.43,1.43,1.43,4,0,0
2021-03-19,1.88,1.88,1.67,1.69,670,0,0
2021-03-22,1.54,1.57,1.26,1.52,600,0,0
2021-03-23,1.65,1.83,1.65,1.83,53,0,0
2021-03-24,1.55,2.1,1.55,2.1,1013,0,0
2021-03-25,2.58,2.58,2.41,2.41,20,0,0
2021-03-26,1.69,2.04,1.65,1.86,2711,0,0
2021-03-29,1.6,1.65,1.45,1.45,517,0,0
2021-03-30,1.4,1.43,1.25,1.29,1030,0,0
2021-03-31,1.04,1.04,0.88,0.88,167,0,0
2021-04-01,0.83,0.87,0.69,0.69,43,0,0
2021-04-05,0.54,0.54,0.48,0.48,465,0,0
2021-04-06,0.49,0.49,0.43,0.45,16,0,0
2021-04-07,0.4,0.4,0.36,0.36,117,0,0
2021-04-08,0.35,0.35,0.28,0.3,69,0,0
2021-04-09,0.31,0.31,0.22,0.22,956,0,0
2021-04-12,0.26,0.26,0.18,0.19,239,0,0
2021-04-13,0.2,0.2,0.11,0.11,674,0,0
2021-04-14,0.17,0.17,0.08,0.08,157,0,0
2021-04-15,0.06,0.06,0.04,0.04,159,0,0
2021-04-16,0.05,0.2,0.05,0.05,6503,0,0
2021-04-19,0.05,0.05,0.02,0.03,230,0,0
2021-04-20,0.04,0.12,0.04,0.12,6406,0,0
2021-04-21,0.08,0.08,0.04,0.04,496,0,0
2021-04-22,0.02,0.02,0.01,0.01,90,0,0
