Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,18.46,18.46,18.12,18.12,9,0,0
2021-03-09,12.35,12.35,11.92,12.01,8,0,0
2021-03-10,9.65,9.65,7.58,7.58,53,0,0
2021-03-11,5.83,5.85,5.45,5.85,35,0,0
2021-03-12,5.05,5.05,3.5,3.5,92,0,0
2021-03-15,2.81,3.65,2.81,3.65,187,0,0
2021-03-16,3.85,4.3,3.85,4.2,169,0,0
2021-03-18,3.78,4.3,3.29,4.3,5,0,0
2021-03-19,4.0,4.0,3.75,3.95,12,0,0
2021-03-22,4.0,4.0,3.23,3.23,142,0,0
2021-03-23,3.52,5.15,3.52,5.15,209,0,0
2021-03-24,4.4,5.7,4.03,5.7,172,0,0
2021-03-25,7.05,8.0,4.65,4.65,129,0,0
2021-03-26,4.34,5.2,4.34,5.15,87,0,0
2021-03-29,3.85,3.95,3.38,3.38,350,0,0
2021-03-30,3.12,3.2,2.78,2.78,373,0,0
2021-03-31,2.25,2.37,2.01,2.05,1522,0,0
2021-04-01,1.95,2.01,1.8,1.8,1092,0,0
2021-04-05,1.51,1.51,1.02,1.05,1734,0,0
2021-04-06,1.09,1.19,1.06,1.1,825,0,0
2021-04-07,1.06,1.11,1.0,1.05,268,0,0
2021-04-08,1.02,1.11,0.76,0.8,862,0,0
2021-04-09,0.91,0.95,0.69,0.74,2699,0,0
2021-04-12,0.77,0.88,0.67,0.67,1919,0,0
2021-04-13,0.65,0.73,0.39,0.42,5389,0,0
2021-04-14,0.32,0.33,0.29,0.29,4839,0,0
2021-04-15,0.33,0.35,0.24,0.24,1398,0,0
2021-04-16,0.22,0.44,0.17,0.26,19264,0,0
2021-04-19,0.32,0.35,0.24,0.25,30702,0,0
2021-04-20,0.43,1.34,0.43,0.89,446620,0,0
2021-04-21,1.12,1.15,0.22,0.24,136303,0,0
2021-04-22,0.21,0.28,0.07,0.18,49329,0,0
2021-04-23,0.07,0.08,0.01,0.01,12860,0,0
