Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,15.59,15.88,12.3,15.88,92,0,0
2021-03-16,19.25,20.6,19.25,20.6,90,0,0
2021-03-18,15.05,16.2,15.05,15.25,30,0,0
2021-03-29,21.7,21.7,21.7,21.7,1,0,0
2021-04-01,15.25,17.04,15.25,17.04,18,0,0
2021-04-05,12.62,12.62,12.62,12.62,2,0,0
2021-04-06,12.79,14.5,12.79,14.5,3,0,0
2021-04-08,15.0,15.0,14.76,14.76,4,0,0
2021-04-09,16.92,16.99,15.45,15.45,188,0,0
2021-04-12,17.5,19.44,17.5,18.55,104,0,0
2021-04-13,13.7,13.7,13.25,13.25,52,0,0
2021-04-14,10.6,14.1,10.2,14.1,435,0,0
2021-04-15,15.42,15.92,14.5,14.5,144,0,0
2021-04-16,15.0,19.14,15.0,17.34,471,0,0
2021-04-19,20.27,20.27,20.27,20.27,39,0,0
2021-04-20,25.63,31.85,25.63,31.85,11,0,0
2021-04-21,30.55,30.55,29.07,29.07,184,0,0
2021-04-22,30.5,30.5,29.53,29.53,126,0,0
2021-04-23,30.92,30.92,27.39,27.41,486,0,0
