Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.1,3.2,3.1,3.1,3,0,0
2021-03-17,3.92,3.92,3.82,3.82,4,0,0
2021-03-19,3.5,3.5,3.5,3.5,1,0,0
2021-03-22,3.22,3.5,3.22,3.5,3,0,0
2021-03-23,4.1,5.18,3.95,5.18,44,0,0
2021-03-24,3.71,5.02,3.71,5.02,11,0,0
2021-03-25,4.4,4.4,4.4,4.4,0,0,0
2021-03-26,3.6,4.55,3.6,4.55,21,0,0
2021-03-29,3.49,3.49,3.04,3.04,44,0,0
2021-03-30,3.0,3.0,2.51,2.51,4,0,0
2021-03-31,2.0,2.26,1.82,1.82,42,0,0
2021-04-01,1.58,1.79,1.58,1.59,31,0,0
2021-04-05,1.07,1.07,0.92,0.92,113,0,0
2021-04-06,0.95,1.0,0.93,0.97,92,0,0
2021-04-07,0.98,0.98,0.91,0.91,7,0,0
2021-04-08,0.8,0.8,0.7,0.7,3,0,0
2021-04-09,0.74,0.74,0.59,0.59,416,0,0
2021-04-12,0.67,0.73,0.54,0.54,158,0,0
2021-04-13,0.6,0.6,0.34,0.34,290,0,0
2021-04-14,0.28,0.29,0.24,0.27,900,0,0
2021-04-15,0.24,0.25,0.18,0.19,301,0,0
2021-04-16,0.17,0.37,0.15,0.23,1558,0,0
2021-04-19,0.24,0.25,0.18,0.21,5713,0,0
2021-04-20,0.3,0.99,0.3,0.63,35930,0,0
2021-04-21,0.72,0.88,0.17,0.17,10104,0,0
2021-04-22,0.11,0.21,0.06,0.11,5633,0,0
2021-04-23,0.07,0.07,0.01,0.01,3093,0,0
