Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,15.5,16.62,14.35,16.62,4,0,0
2021-03-16,21.07,21.07,21.07,21.07,1,0,0
2021-03-18,16.35,17.55,16.35,17.55,1,0,0
2021-04-01,19.21,19.21,19.08,19.08,3,0,0
2021-04-07,17.2,17.2,17.2,17.2,1,0,0
2021-04-08,16.38,16.38,16.38,16.38,1,0,0
2021-04-13,18.15,18.15,15.65,15.65,5,0,0
2021-04-14,13.2,15.8,13.05,15.8,66,0,0
2021-04-15,16.47,16.47,16.47,16.47,1,0,0
2021-04-16,18.87,18.87,18.87,18.87,1,0,0
2021-04-19,24.95,24.95,24.39,24.39,35,0,0
2021-04-21,31.5,31.5,31.5,31.5,0,0,0
2021-04-23,30.71,30.77,30.71,30.77,7,0,0
