Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,14.98,15.92,14.98,15.92,20,0,0
2021-03-09,14.05,14.05,13.05,13.05,6,0,0
2021-03-10,10.59,10.59,9.25,9.25,4,0,0
2021-03-11,6.32,6.32,6.32,6.32,3,0,0
2021-03-12,4.51,4.51,3.78,3.78,19,0,0
2021-03-15,3.31,3.31,3.31,3.31,2,0,0
2021-03-16,4.6,4.75,4.6,4.75,3,0,0
2021-03-19,4.45,4.45,4.45,4.45,15,0,0
2021-03-22,4.46,4.46,3.63,3.8,74,0,0
2021-03-23,5.21,6.6,5.17,6.6,57,0,0
2021-03-24,4.72,5.22,4.72,5.0,21,0,0
2021-03-25,5.67,5.67,4.85,4.88,5,0,0
2021-03-26,5.4,5.6,4.61,5.6,7,0,0
2021-03-29,4.12,4.25,4.12,4.15,43,0,0
2021-03-30,3.54,3.54,3.22,3.22,20,0,0
2021-03-31,2.56,2.56,2.42,2.42,46,0,0
2021-04-01,2.16,2.31,2.07,2.07,321,0,0
2021-04-05,1.59,1.61,1.16,1.19,811,0,0
2021-04-06,1.28,1.3,1.25,1.3,83,0,0
2021-04-07,1.2,1.29,1.2,1.28,75,0,0
2021-04-08,1.28,1.28,1.08,1.08,144,0,0
2021-04-09,1.03,1.06,0.8,0.8,265,0,0
2021-04-12,0.94,1.07,0.81,0.81,988,0,0
2021-04-13,0.93,0.93,0.48,0.48,253,0,0
2021-04-14,0.4,0.4,0.36,0.36,130,0,0
2021-04-15,0.3,0.4,0.3,0.3,1101,0,0
2021-04-16,0.26,0.56,0.26,0.37,7735,0,0
2021-04-19,0.43,0.49,0.32,0.34,10871,0,0
2021-04-20,0.77,1.85,0.56,1.25,169904,0,0
2021-04-21,1.25,1.76,0.35,0.38,108523,0,0
2021-04-22,0.24,0.47,0.09,0.29,28851,0,0
2021-04-23,0.24,0.24,0.01,0.01,12556,0,0
