Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,43.0,43.0,43.0,43.0,1,0,0
2021-03-12,20.12,20.12,17.97,17.97,9,0,0
2021-03-15,18.05,19.65,17.18,18.51,53,0,0
2021-03-17,23.35,23.35,23.35,23.35,1,0,0
2021-03-23,30.56,30.56,30.56,30.56,2,0,0
2021-03-25,37.25,37.25,37.25,37.25,0,0,0
2021-03-29,22.65,22.65,22.65,22.65,3,0,0
2021-04-05,16.54,16.54,16.0,16.0,6,0,0
2021-04-06,16.91,16.91,16.91,16.91,1,0,0
2021-04-08,20.55,20.55,19.72,19.79,34,0,0
2021-04-12,23.75,23.75,23.75,23.75,11,0,0
2021-04-13,19.24,19.24,17.95,17.95,19,0,0
2021-04-14,14.65,19.1,14.2,19.1,290,0,0
2021-04-15,18.77,20.11,18.77,20.11,54,0,0
2021-04-16,20.2,23.5,20.2,22.25,608,0,0
2021-04-19,27.23,27.23,27.23,27.23,6,0,0
2021-04-20,30.9,37.16,30.9,35.98,172,0,0
2021-04-21,34.8,35.01,34.8,35.01,7,0,0
2021-04-22,32.85,32.85,31.82,32.0,30,0,0
2021-04-23,35.3,35.3,31.97,31.97,158,0,0
