Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,6.55,7.0,5.03,6.55,56,0,0
2021-03-16,7.8,8.43,7.5,8.4,554,0,0
2021-03-17,7.65,8.1,6.48,6.48,37,0,0
2021-03-18,7.91,7.91,7.91,7.91,14,0,0
2021-03-19,7.59,8.15,7.13,7.13,57,0,0
2021-03-22,7.35,7.9,6.4,7.5,149,0,0
2021-03-23,8.45,12.05,8.45,11.69,442,0,0
2021-03-24,10.3,11.86,8.12,11.57,282,0,0
2021-03-25,14.46,15.22,8.9,8.9,341,0,0
2021-03-26,10.08,10.08,10.08,10.08,7,0,0
2021-03-29,6.6,7.55,6.55,6.55,132,0,0
2021-03-30,6.62,6.75,5.95,5.99,190,0,0
2021-03-31,5.25,5.25,4.3,4.56,499,0,0
2021-04-01,4.03,4.75,4.03,4.4,1090,0,0
2021-04-05,3.33,3.33,2.42,2.44,2929,0,0
2021-04-06,2.81,3.05,2.75,3.0,5731,0,0
2021-04-07,2.9,3.35,2.86,3.07,6125,0,0
2021-04-08,3.2,3.5,2.21,2.21,1577,0,0
2021-04-09,3.0,3.1,2.19,2.19,6828,0,0
2021-04-12,2.31,3.39,2.23,2.35,21120,0,0
2021-04-13,2.79,3.1,1.45,1.52,24200,0,0
2021-04-14,1.28,1.54,0.98,1.38,19018,0,0
2021-04-15,1.22,1.59,1.11,1.24,41690,0,0
2021-04-16,1.23,2.28,0.98,1.4,176887,0,0
2021-04-19,1.37,2.81,1.37,2.0,772576,0,0
2021-04-20,3.43,8.8,3.0,7.27,277710,0,0
2021-04-21,9.0,9.26,5.0,5.27,31109,0,0
2021-04-22,4.71,6.7,2.05,6.17,102538,0,0
2021-04-23,6.5,6.78,1.5,1.6,167488,0,0
