Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.47,1.47,1.47,1.47,11,0,0
2021-03-10,0.99,0.99,0.99,0.99,1,0,0
2021-03-15,0.61,0.62,0.57,0.62,121,0,0
2021-03-23,0.61,0.7,0.6,0.6,30,0,0
2021-03-24,0.57,0.57,0.57,0.57,1,0,0
2021-03-29,0.57,0.57,0.57,0.57,1,0,0
2021-03-30,0.5,0.5,0.5,0.5,5,0,0
2021-03-31,0.46,0.46,0.39,0.39,30,0,0
2021-04-05,0.2,0.2,0.19,0.19,9,0,0
2021-04-06,0.18,0.18,0.14,0.14,82,0,0
2021-04-08,0.04,0.07,0.04,0.06,7,0,0
2021-04-09,0.05,0.05,0.05,0.05,12,0,0
2021-04-14,0.02,0.02,0.01,0.01,21,0,0
2021-04-21,0.02,0.02,0.02,0.02,0,0,0
