Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,9.9,10.1,9.25,10.1,9,0,0
2021-03-16,12.7,12.7,12.3,12.3,31,0,0
2021-03-18,9.84,12.9,9.84,12.9,27,0,0
2021-03-22,12.52,12.65,11.7,12.65,117,0,0
2021-03-23,14.5,18.2,14.5,18.2,6,0,0
2021-03-29,12.5,12.96,12.5,12.96,5,0,0
2021-03-30,11.95,11.95,11.1,11.1,2,0,0
2021-03-31,9.15,9.15,9.0,9.0,49,0,0
2021-04-01,9.35,10.1,9.2,9.2,117,0,0
2021-04-05,6.0,6.3,5.7,5.7,287,0,0
2021-04-06,6.05,7.0,6.0,6.9,79,0,0
2021-04-07,7.35,8.15,6.75,7.73,180,0,0
2021-04-08,8.4,8.4,5.9,5.9,2693,0,0
2021-04-09,7.5,7.97,6.6,6.6,2671,0,0
2021-04-12,6.65,9.55,6.65,7.66,744,0,0
2021-04-13,8.6,9.5,5.04,5.17,5937,0,0
2021-04-14,4.0,5.65,3.4,5.3,11762,0,0
2021-04-15,4.44,6.57,4.44,5.51,12868,0,0
2021-04-16,4.24,8.35,4.24,6.6,15735,0,0
2021-04-19,7.99,11.05,7.99,10.09,2321,0,0
2021-04-20,13.6,20.35,13.6,18.88,1110,0,0
2021-04-21,16.69,18.36,16.5,17.29,598,0,0
2021-04-22,16.55,18.03,13.36,18.03,533,0,0
2021-04-23,18.6,18.6,14.5,15.2,3776,0,0
