Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,11.07,11.2,11.07,11.2,7,0,0
2021-03-12,6.98,6.98,6.98,6.98,3,0,0
2021-03-15,5.95,7.38,5.95,7.14,13,0,0
2021-03-16,8.35,8.65,8.35,8.52,9,0,0
2021-03-19,9.05,9.05,9.05,9.05,0,0,0
2021-03-22,8.23,8.4,8.23,8.4,1,0,0
2021-03-23,10.61,13.19,10.45,12.93,431,0,0
2021-03-24,10.0,10.0,10.0,10.0,0,0,0
2021-03-26,11.6,11.6,11.6,11.6,0,0,0
2021-03-29,7.5,7.5,7.5,7.5,0,0,0
2021-03-30,7.54,7.54,7.54,7.54,2,0,0
2021-03-31,5.32,5.67,4.97,4.97,37,0,0
2021-04-01,5.65,5.65,4.99,4.99,416,0,0
2021-04-05,3.45,3.5,2.87,2.95,265,0,0
2021-04-06,3.28,3.6,3.28,3.55,1274,0,0
2021-04-07,3.65,4.1,3.65,3.69,477,0,0
2021-04-08,3.8,4.05,2.67,2.67,240,0,0
2021-04-09,4.16,4.16,2.79,2.79,3244,0,0
2021-04-12,3.05,4.25,3.05,3.13,2674,0,0
2021-04-13,3.6,3.77,1.86,1.94,15936,0,0
2021-04-14,1.52,2.01,1.21,1.89,9144,0,0
2021-04-15,1.7,2.06,1.51,1.66,7230,0,0
2021-04-16,1.4,2.93,1.4,1.95,42176,0,0
2021-04-19,2.1,3.85,2.1,2.91,265785,0,0
2021-04-20,4.62,10.85,4.6,9.44,31100,0,0
2021-04-21,10.7,11.6,6.8,7.32,3746,0,0
2021-04-22,6.7,9.4,3.86,7.92,5174,0,0
2021-04-23,8.75,8.75,4.13,4.17,28432,0,0
