Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,14.42,14.42,14.42,14.42,4,0,0
2021-03-10,9.45,9.45,9.45,9.45,0,0,0
2021-03-11,6.9,6.9,6.85,6.85,34,0,0
2021-03-12,5.05,5.05,4.35,4.35,280,0,0
2021-03-15,4.35,4.35,3.9,4.35,95,0,0
2021-03-16,5.35,5.35,4.98,4.98,68,0,0
2021-03-17,5.25,5.26,4.71,4.71,8,0,0
2021-03-18,3.94,5.35,3.85,5.35,27,0,0
2021-03-19,5.0,5.0,4.92,4.92,30,0,0
2021-03-22,4.35,5.0,3.94,4.65,164,0,0
2021-03-23,5.0,7.5,4.95,7.5,467,0,0
2021-03-24,4.91,6.95,4.91,6.9,840,0,0
2021-03-25,8.5,10.23,5.75,6.45,559,0,0
2021-03-26,5.24,7.02,5.11,5.9,47,0,0
2021-03-29,4.4,5.15,4.2,4.78,263,0,0
2021-03-30,4.1,4.1,3.75,3.8,215,0,0
2021-03-31,3.33,3.33,2.49,2.57,1576,0,0
2021-04-01,2.31,2.7,2.3,2.37,1235,0,0
2021-04-05,1.84,1.84,1.35,1.38,2105,0,0
2021-04-06,1.4,1.54,1.4,1.49,3869,0,0
2021-04-07,1.46,1.6,1.43,1.45,1123,0,0
2021-04-08,1.5,1.5,1.05,1.05,1159,0,0
2021-04-09,1.3,1.35,0.93,0.93,5085,0,0
2021-04-12,0.98,1.31,0.97,1.0,11707,0,0
2021-04-13,0.99,1.17,0.57,0.58,7039,0,0
2021-04-14,0.54,0.55,0.42,0.5,1629,0,0
2021-04-15,0.45,0.53,0.39,0.41,3288,0,0
2021-04-16,0.33,0.7,0.33,0.41,29318,0,0
2021-04-19,0.61,0.67,0.42,0.47,92987,0,0
2021-04-20,0.95,2.64,0.75,1.83,673853,0,0
2021-04-21,1.91,2.61,0.57,0.65,1034384,0,0
2021-04-22,0.18,0.93,0.12,0.57,217706,0,0
2021-04-23,0.44,0.49,0.01,0.01,220357,0,0
