Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,9.05,9.05,7.35,7.35,63,0,0
2021-03-08,5.35,6.16,5.31,6.16,21,0,0
2021-03-09,4.22,4.28,4.1,4.1,66,0,0
2021-03-10,3.33,3.33,2.63,2.73,240,0,0
2021-03-11,2.35,2.56,2.01,2.01,18,0,0
2021-03-12,1.78,1.78,1.46,1.56,77,0,0
2021-03-15,1.45,1.45,1.45,1.45,12,0,0
2021-03-16,1.53,1.6,1.52,1.6,266,0,0
2021-03-17,1.6,1.6,1.6,1.6,2,0,0
2021-03-18,1.3,1.3,1.3,1.3,1,0,0
2021-03-19,1.55,1.55,1.36,1.43,226,0,0
2021-03-22,1.44,1.44,1.12,1.28,856,0,0
2021-03-23,1.32,1.74,1.31,1.74,254,0,0
2021-03-24,1.29,1.63,1.25,1.63,1254,0,0
2021-03-25,2.1,2.1,1.8,1.87,30,0,0
2021-03-26,1.06,1.71,1.06,1.55,3547,0,0
2021-03-29,1.37,1.38,1.14,1.14,2940,0,0
2021-03-30,1.16,1.17,1.02,1.02,696,0,0
2021-03-31,0.97,0.97,0.88,0.96,51,0,0
2021-04-01,0.75,0.76,0.64,0.64,57,0,0
2021-04-05,0.55,0.55,0.41,0.41,231,0,0
2021-04-06,0.41,0.41,0.35,0.36,26,0,0
2021-04-07,0.26,0.3,0.26,0.3,5,0,0
2021-04-08,0.26,0.26,0.21,0.21,72,0,0
2021-04-09,0.25,0.25,0.16,0.16,242,0,0
2021-04-12,0.18,0.2,0.14,0.15,2133,0,0
2021-04-13,0.14,0.15,0.1,0.1,941,0,0
2021-04-14,0.12,0.12,0.05,0.05,629,0,0
2021-04-15,0.04,0.06,0.03,0.03,25,0,0
2021-04-16,0.04,0.1,0.03,0.03,390,0,0
2021-04-19,0.02,0.03,0.01,0.02,1126,0,0
2021-04-20,0.02,0.07,0.02,0.07,6987,0,0
2021-04-21,0.04,0.05,0.02,0.04,1709,0,0
2021-04-22,0.01,0.01,0.01,0.01,117,0,0
2021-04-23,0.01,0.01,0.01,0.01,9,0,0
