Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,0.85,0.85,0.85,0.85,2,0,0
2021-03-10,0.67,0.67,0.67,0.67,10,0,0
2021-03-23,0.34,0.34,0.34,0.34,0,0,0
2021-03-25,0.32,0.32,0.32,0.32,1,0,0
2021-03-29,0.31,0.31,0.31,0.31,15,0,0
2021-04-05,0.12,0.12,0.12,0.12,9,0,0
2021-04-06,0.08,0.08,0.05,0.08,55,0,0
2021-04-07,0.06,0.06,0.06,0.06,5,0,0
2021-04-08,0.03,0.04,0.03,0.04,6,0,0
2021-04-09,0.05,0.05,0.02,0.03,111,0,0
2021-04-12,0.01,0.01,0.01,0.01,1,0,0
2021-04-13,0.03,0.03,0.03,0.03,2,0,0
2021-04-14,0.01,0.01,0.01,0.01,3,0,0
2021-04-22,0.13,0.13,0.13,0.13,6,0,0
