Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,14.08,14.08,10.8,11.82,7,0,0
2021-03-16,15.0,15.31,15.0,15.31,102,0,0
2021-03-18,13.77,15.26,13.59,15.26,26,0,0
2021-03-19,15.1,15.1,15.1,15.1,11,0,0
2021-03-22,15.42,15.42,15.42,15.42,0,0,0
2021-03-26,22.09,22.09,22.09,22.09,2,0,0
2021-03-30,14.85,14.85,14.85,14.85,1,0,0
2021-03-31,11.0,11.57,11.0,11.57,22,0,0
2021-04-01,12.17,12.17,12.17,12.17,6,0,0
2021-04-05,7.95,8.75,7.88,7.88,115,0,0
2021-04-06,8.93,9.55,8.93,9.55,31,0,0
2021-04-08,10.2,10.2,8.5,8.5,18,0,0
2021-04-09,10.96,10.97,9.75,9.75,98,0,0
2021-04-12,10.46,12.95,10.46,12.22,34,0,0
2021-04-13,11.0,12.95,7.85,7.85,2498,0,0
2021-04-14,5.9,8.6,5.6,8.6,7782,0,0
2021-04-15,7.85,10.1,7.85,8.22,555,0,0
2021-04-16,9.4,11.75,9.2,10.62,405,0,0
2021-04-19,13.09,14.78,13.01,14.65,68,0,0
2021-04-20,21.15,25.35,21.15,25.35,45,0,0
2021-04-21,24.59,24.59,21.27,22.9,178,0,0
2021-04-22,20.72,23.08,18.89,23.08,509,0,0
2021-04-23,22.45,23.18,19.44,20.07,1625,0,0
