Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,9.79,9.79,9.79,9.79,4,0,0
2021-03-09,8.58,8.58,7.62,7.77,43,0,0
2021-03-10,6.5,6.5,5.14,5.14,111,0,0
2021-03-11,3.8,3.9,3.75,3.75,73,0,0
2021-03-12,2.71,2.74,2.59,2.59,77,0,0
2021-03-15,2.02,2.51,2.02,2.35,19,0,0
2021-03-16,2.58,2.79,2.58,2.79,18,0,0
2021-03-17,2.5,2.9,2.5,2.5,3,0,0
2021-03-18,2.24,2.76,2.19,2.76,11,0,0
2021-03-19,2.5,2.5,2.5,2.5,0,0,0
2021-03-22,2.51,2.51,1.9,1.9,103,0,0
2021-03-23,2.36,3.7,2.36,3.7,536,0,0
2021-03-24,2.42,3.13,2.42,3.13,34,0,0
2021-03-25,4.25,4.67,2.92,4.67,11,0,0
2021-03-26,2.47,3.23,2.47,2.97,90,0,0
2021-03-29,2.39,2.39,2.25,2.25,105,0,0
2021-03-30,2.08,2.08,1.79,1.87,227,0,0
2021-03-31,1.45,1.46,1.31,1.31,124,0,0
2021-04-01,1.25,1.25,1.13,1.13,216,0,0
2021-04-05,0.72,0.84,0.69,0.69,85,0,0
2021-04-06,0.68,0.68,0.66,0.67,23,0,0
2021-04-07,0.64,0.65,0.6,0.62,241,0,0
2021-04-08,0.55,0.55,0.51,0.53,24,0,0
2021-04-09,0.45,0.46,0.38,0.39,1092,0,0
2021-04-12,0.42,0.42,0.33,0.33,79,0,0
2021-04-13,0.34,0.36,0.21,0.22,665,0,0
2021-04-14,0.18,0.18,0.13,0.15,1859,0,0
2021-04-15,0.14,0.14,0.1,0.1,542,0,0
2021-04-16,0.1,0.23,0.07,0.14,1758,0,0
2021-04-19,0.12,0.12,0.07,0.07,4489,0,0
2021-04-20,0.16,0.38,0.14,0.27,22737,0,0
2021-04-21,0.31,0.31,0.09,0.09,3919,0,0
2021-04-22,0.05,0.06,0.02,0.04,1063,0,0
2021-04-23,0.02,0.03,0.01,0.02,158,0,0
