Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,31.48,31.48,31.48,31.48,1,0,0
2021-03-11,16.66,18.5,16.66,17.4,65,0,0
2021-03-12,14.3,14.3,10.95,11.34,1295,0,0
2021-03-15,11.34,12.15,10.24,11.4,182,0,0
2021-03-16,14.66,14.66,13.77,13.77,124,0,0
2021-03-17,13.42,13.42,11.15,11.15,19,0,0
2021-03-18,10.8,11.23,10.8,11.23,17,0,0
2021-03-22,14.1,14.1,13.06,13.09,12,0,0
2021-03-23,15.75,21.18,15.75,21.18,43,0,0
2021-03-29,14.27,14.9,14.27,14.37,24,0,0
2021-03-30,13.0,13.0,13.0,13.0,1,0,0
2021-03-31,10.05,10.7,9.77,10.15,114,0,0
2021-04-01,9.38,11.05,9.38,10.6,54,0,0
2021-04-05,7.36,7.93,6.41,6.7,1254,0,0
2021-04-06,6.95,8.3,6.95,8.1,194,0,0
2021-04-07,8.1,9.56,8.1,9.0,280,0,0
2021-04-08,9.87,9.88,7.25,7.27,354,0,0
2021-04-09,9.2,9.3,8.29,8.3,212,0,0
2021-04-12,8.3,11.28,8.3,9.0,399,0,0
2021-04-13,11.0,11.0,6.34,6.7,3083,0,0
2021-04-14,5.05,7.35,4.31,6.7,19012,0,0
2021-04-15,5.74,8.0,5.74,6.6,9706,0,0
2021-04-16,6.2,10.05,6.2,8.62,29912,0,0
2021-04-19,11.05,13.27,10.81,11.77,1404,0,0
2021-04-20,15.95,22.35,15.95,21.45,764,0,0
2021-04-21,22.11,22.11,18.9,19.8,837,0,0
2021-04-22,18.27,21.1,15.9,20.62,810,0,0
2021-04-23,20.5,20.96,16.5,16.5,26246,0,0
