Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,25.65,25.65,25.65,25.65,1,0,0
2021-03-10,19.55,19.55,19.55,19.55,0,0,0
2021-03-11,14.5,15.13,14.5,14.5,58,0,0
2021-03-12,10.8,11.04,9.35,9.35,1325,0,0
2021-03-15,9.35,9.55,8.25,9.55,26,0,0
2021-03-16,11.67,11.9,11.08,11.52,238,0,0
2021-03-17,10.83,11.75,9.47,9.47,44,0,0
2021-03-18,9.05,11.6,8.95,11.6,55,0,0
2021-03-19,11.15,11.45,11.15,11.45,35,0,0
2021-03-22,11.67,12.15,10.14,11.85,611,0,0
2021-03-23,12.2,17.65,12.2,17.0,86,0,0
2021-03-25,20.05,20.05,20.05,20.05,0,0,0
2021-03-26,15.07,15.07,12.37,14.72,36,0,0
2021-03-29,12.08,12.08,10.71,11.17,938,0,0
2021-03-30,11.15,11.15,9.85,10.1,333,0,0
2021-03-31,8.0,8.4,7.7,7.8,797,0,0
2021-04-01,7.05,8.65,7.05,8.05,1060,0,0
2021-04-05,6.1,6.1,4.66,4.9,1154,0,0
2021-04-06,5.09,6.02,5.09,6.02,1611,0,0
2021-04-07,6.18,7.09,6.18,6.73,4673,0,0
2021-04-08,7.07,7.49,4.83,4.83,1335,0,0
2021-04-09,6.5,6.75,5.29,5.29,7118,0,0
2021-04-12,5.95,8.05,5.95,6.1,5389,0,0
2021-04-13,6.45,7.55,3.9,4.11,25162,0,0
2021-04-14,3.38,4.5,2.62,4.16,43383,0,0
2021-04-15,3.55,5.05,3.51,4.15,81678,0,0
2021-04-16,3.85,6.6,3.3,5.0,234227,0,0
2021-04-19,5.6,9.0,5.6,7.48,29510,0,0
2021-04-20,11.65,17.75,11.09,16.1,14053,0,0
2021-04-21,16.37,16.76,14.02,14.39,6306,0,0
2021-04-22,14.04,16.0,10.74,16.0,4159,0,0
2021-04-23,15.58,15.88,11.5,11.7,32716,0,0
